92.79,-0.00494843
92.8,-0.00499504
92.81,-0.00504005
92.82,-0.00508343
92.83,-0.00512517
92.84,-0.00516527
92.85,-0.0052037
92.86,-0.00524045
92.87,-0.00527552
92.88,-0.0053089
92.89,-0.00534056
92.9,-0.0053705
92.91,-0.00539872
92.92,-0.00542519
92.93,-0.00544992
92.94,-0.00547289
92.95,-0.0054941
92.96,-0.00551355
92.97,-0.00553121
92.98,-0.00554709
92.99,-0.00556119
93,-0.00557349
93.01,-0.005584
93.02,-0.00559271
93.03,-0.00559962
93.04,-0.00560472
93.05,-0.00560802
93.06,-0.0056095
93.07,-0.00560918
93.08,-0.00560705
93.09,-0.00560311
93.1,-0.00559737
93.11,-0.00558982
93.12,-0.00558047
93.13,-0.00556931
93.14,-0.00555636
93.15,-0.00554162
93.16,-0.00552509
93.17,-0.00550677
93.18,-0.00548668
93.19,-0.00546481
93.2,-0.00544119
93.21,-0.0054158
93.22,-0.00538867
93.23,-0.00535979
93.24,-0.00532918
93.25,-0.00529685
93.26,-0.00526281
93.27,-0.00522707
93.28,-0.00518964
93.29,-0.00515053
93.3,-0.00510975
93.31,-0.00506733
93.32,-0.00502326
93.33,-0.00497757
93.34,-0.00493026
93.35,-0.00488136
93.36,-0.00483088
93.37,-0.00477884
93.38,-0.00472525
93.39,-0.00467012
93.4,-0.00461349
93.41,-0.00455536
93.42,-0.00449575
93.43,-0.00443468
93.44,-0.00437217
93.45,-0.00430825
93.46,-0.00424293
93.47,-0.00417622
93.48,-0.00410817
93.49,-0.00403877
93.5,-0.00396807
93.51,-0.00389607
93.52,-0.00382281
93.53,-0.0037483
93.54,-0.00367257
93.55,-0.00359565
93.56,-0.00351755
93.57,-0.00343831
93.58,-0.00335794
93.59,-0.00327648
93.6,-0.00319394
93.61,-0.00311037
93.62,-0.00302577
93.63,-0.00294018
93.64,-0.00285364
93.65,-0.00276615
93.66,-0.00267776
93.67,-0.00258848
93.68,-0.00249835
93.69,-0.00240741
93.7,-0.00231566
93.71,-0.00222315
93.72,-0.00212991
93.73,-0.00203596
93.74,-0.00194133
93.75,-0.00184606
93.76,-0.00175017
93.77,-0.0016537
93.78,-0.00155667
93.79,-0.00145912
93.8,-0.00136108
93.81,-0.00126257
93.82,-0.00116364
93.83,-0.0010643
93.84,-0.0009646
93.85,-0.000864562
93.86,-0.000764221
93.87,-0.000663607
93.88,-0.000562753
93.89,-0.000461691
93.9,-0.000360453
93.91,-0.000259071
93.92,-0.000157578
93.93,-5.60047e-05
93.94,4.56156e-05
93.95,0.000147251
93.96,0.000248869
93.97,0.000350438
93.98,0.000451925
93.99,0.000553298
94,0.000654526
94.01,0.000755575
94.02,0.000856415
94.03,0.000957012
94.04,0.00105734
94.05,0.00115735
94.06,0.00125704
94.07,0.00135635
94.08,0.00145526
94.09,0.00155374
94.1,0.00165176
94.11,0.00174928
94.12,0.00184628
94.13,0.00194273
94.14,0.00203859
94.15,0.00213383
94.16,0.00222843
94.17,0.00232235
94.18,0.00241556
94.19,0.00250804
94.2,0.00259976
94.21,0.00269068
94.22,0.00278079
94.23,0.00287004
94.24,0.00295841
94.25,0.00304588
94.26,0.00313241
94.27,0.00321798
94.28,0.00330257
94.29,0.00338614
94.3,0.00346867
94.31,0.00355013
94.32,0.0036305
94.33,0.00370975
94.34,0.00378786
94.35,0.0038648
94.36,0.00394055
94.37,0.00401509
94.38,0.00408838
94.39,0.00416042
94.4,0.00423117
94.41,0.00430061
94.42,0.00436873
94.43,0.00443549
94.44,0.00450089
94.45,0.0045649
94.46,0.00462749
94.47,0.00468865
94.48,0.00474837
94.49,0.00480661
94.5,0.00486337
94.51,0.00491863
94.52,0.00497236
94.53,0.00502455
94.54,0.00507519
94.55,0.00512426
94.56,0.00517174
94.57,0.00521763
94.58,0.00526189
94.59,0.00530453
94.6,0.00534553
94.61,0.00538487
94.62,0.00542255
94.63,0.00545854
94.64,0.00549285
94.65,0.00552546
94.66,0.00555635
94.67,0.00558553
94.68,0.00561297
94.69,0.00563868
94.7,0.00566265
94.71,0.00568486
94.72,0.00570531
94.73,0.00572399
94.74,0.0057409
94.75,0.00575604
94.76,0.00576939
94.77,0.00578096
94.78,0.00579074
94.79,0.00579872
94.8,0.00580491
94.81,0.00580931
94.82,0.0058119
94.83,0.0058127
94.84,0.0058117
94.85,0.0058089
94.86,0.00580431
94.87,0.00579792
94.88,0.00578973
94.89,0.00577975
94.9,0.00576799
94.91,0.00575444
94.92,0.00573911
94.93,0.00572201
94.94,0.00570313
94.95,0.00568249
94.96,0.0056601
94.97,0.00563596
94.98,0.00561007
94.99,0.00558245
95,0.0055531
95.01,0.00552203
95.02,0.00548926
95.03,0.00545479
95.04,0.00541863
95.05,0.0053808
95.06,0.00534131
95.07,0.00530017
95.08,0.00525738
95.09,0.00521298
95.1,0.00516696
95.11,0.00511934
95.12,0.00507014
95.13,0.00501938
95.14,0.00496706
95.15,0.00491321
95.16,0.00485784
95.17,0.00480097
95.18,0.00474262
95.19,0.0046828
95.2,0.00462153
95.21,0.00455883
95.22,0.00449473
95.23,0.00442923
95.24,0.00436237
95.25,0.00429416
95.26,0.00422462
95.27,0.00415378
95.28,0.00408165
95.29,0.00400825
95.3,0.00393362
95.31,0.00385778
95.32,0.00378073
95.33,0.00370252
95.34,0.00362317
95.35,0.00354269
95.36,0.00346111
95.37,0.00337846
95.38,0.00329477
95.39,0.00321005
95.4,0.00312434
95.41,0.00303767
95.42,0.00295004
95.43,0.00286151
95.44,0.00277208
95.45,0.0026818
95.46,0.00259067
95.47,0.00249875
95.48,0.00240604
95.49,0.00231259
95.5,0.00221842
95.51,0.00212355
95.52,0.00202802
95.53,0.00193185
95.54,0.00183508
95.55,0.00173774
95.56,0.00163984
95.57,0.00154144
95.58,0.00144254
95.59,0.00134319
95.6,0.00124341
95.61,0.00114324
95.62,0.0010427
95.63,0.000941823
95.64,0.000840644
95.65,0.000739191
95.66,0.000637494
95.67,0.000535586
95.68,0.000433496
95.69,0.000331255
95.7,0.000228895
95.71,0.000126446
95.72,2.39388e-05
95.73,-7.85947e-05
95.74,-0.000181124
95.75,-0.000283618
95.76,-0.000386046
95.77,-0.000488377
95.78,-0.00059058
95.79,-0.000692624
95.8,-0.000794479
95.81,-0.000896113
95.82,-0.000997497
95.83,-0.0010986
95.84,-0.00119939
95.85,-0.00129984
95.86,-0.00139991
95.87,-0.00149959
95.88,-0.00159883
95.89,-0.00169761
95.9,-0.00179589
95.91,-0.00189366
95.92,-0.00199087
95.93,-0.00208751
95.94,-0.00218353
95.95,-0.00227892
95.96,-0.00237364
95.97,-0.00246766
95.98,-0.00256097
95.99,-0.00265352
96,-0.00274529
96.01,-0.00283626
96.02,-0.00292639
96.03,-0.00301566
96.04,-0.00310405
96.05,-0.00319152
96.06,-0.00327805
96.07,-0.00336362
96.08,-0.00344819
96.09,-0.00353175
96.1,-0.00361427
96.11,-0.00369572
96.12,-0.00377608
96.13,-0.00385533
96.14,-0.00393344
96.15,-0.00401038
96.16,-0.00408615
96.17,-0.0041607
96.18,-0.00423403
96.19,-0.0043061
96.2,-0.00437691
96.21,-0.00444642
96.22,-0.00451461
96.23,-0.00458148
96.24,-0.00464698
96.25,-0.00471112
96.26,-0.00477386
96.27,-0.00483519
96.28,-0.00489509
96.29,-0.00495354
96.3,-0.00501053
96.31,-0.00506604
96.32,-0.00512004
96.33,-0.00517254
96.34,-0.0052235
96.35,-0.00527292
96.36,-0.00532078
96.37,-0.00536707
96.38,-0.00541177
96.39,-0.00545487
96.4,-0.00549635
96.41,-0.00553621
96.42,-0.00557443
96.43,-0.00561101
96.44,-0.00564592
96.45,-0.00567917
96.46,-0.00571073
96.47,-0.00574061
96.48,-0.00576879
96.49,-0.00579526
96.5,-0.00582002
96.51,-0.00584306
96.52,-0.00586437
96.53,-0.00588395
96.54,-0.00590178
96.55,-0.00591788
96.56,-0.00593222
96.57,-0.00594481
96.58,-0.00595564
96.59,-0.00596471
96.6,-0.00597202
96.61,-0.00597757
96.62,-0.00598134
96.63,-0.00598335
96.64,-0.0059836
96.65,-0.00598207
96.66,-0.00597878
96.67,-0.00597372
96.68,-0.00596689
96.69,-0.0059583
96.7,-0.00594795
96.71,-0.00593585
96.72,-0.00592199
96.73,-0.00590638
96.74,-0.00588903
96.75,-0.00586994
96.76,-0.00584912
96.77,-0.00582657
96.78,-0.0058023
96.79,-0.00577631
96.8,-0.00574863
96.81,-0.00571924
96.82,-0.00568817
96.83,-0.00565542
96.84,-0.005621
96.85,-0.00558492
96.86,-0.00554719
96.87,-0.00550783
96.88,-0.00546684
96.89,-0.00542424
96.9,-0.00538004
96.91,-0.00533426
96.92,-0.0052869
96.93,-0.00523798
96.94,-0.00518752
96.95,-0.00513553
96.96,-0.00508203
96.97,-0.00502703
96.98,-0.00497055
96.99,-0.00491261
97,-0.00485322
97.01,-0.0047924
97.02,-0.00473017
97.03,-0.00466655
97.04,-0.00460155
97.05,-0.0045352
97.06,-0.00446752
97.07,-0.00439852
97.08,-0.00432823
97.09,-0.00425667
97.1,-0.00418386
97.11,-0.00410982
97.12,-0.00403457
97.13,-0.00395814
97.14,-0.00388054
97.15,-0.00380181
97.16,-0.00372197
97.17,-0.00364103
97.18,-0.00355902
97.19,-0.00347598
97.2,-0.00339191
97.21,-0.00330686
97.22,-0.00322083
97.23,-0.00313387
97.24,-0.00304599
97.25,-0.00295722
97.26,-0.00286759
97.27,-0.00277712
97.28,-0.00268584
97.29,-0.00259379
97.3,-0.00250098
97.31,-0.00240744
97.32,-0.00231321
97.33,-0.0022183
97.34,-0.00212276
97.35,-0.0020266
97.36,-0.00192986
97.37,-0.00183256
97.38,-0.00173474
97.39,-0.00163642
97.4,-0.00153764
97.41,-0.00143841
97.42,-0.00133878
97.43,-0.00123877
97.44,-0.00113842
97.45,-0.00103775
97.46,-0.000936787
97.47,-0.00083557
97.48,-0.000734127
97.49,-0.000632488
97.5,-0.000530683
97.51,-0.000428743
97.52,-0.000326699
97.53,-0.000224582
97.54,-0.000122422
97.55,-2.02501e-05
97.56,8.1903e-05
97.57,0.000184007
97.58,0.00028603
97.59,0.000387942
97.6,0.000489712
97.61,0.00059131
97.62,0.000692704
97.63,0.000793864
97.64,0.000894761
97.65,0.000995362
97.66,0.00109564
97.67,0.00119556
97.68,0.00129509
97.69,0.00139421
97.7,0.00149288
97.71,0.00159108
97.72,0.00168877
97.73,0.00178592
97.74,0.00188251
97.75,0.00197851
97.76,0.00207388
97.77,0.0021686
97.78,0.00226264
97.79,0.00235597
97.8,0.00244856
97.81,0.00254039
97.82,0.00263142
97.83,0.00272163
97.84,0.00281099
97.85,0.00289947
97.86,0.00298704
97.87,0.00307369
97.88,0.00315938
97.89,0.00324409
97.9,0.00332779
97.91,0.00341045
97.92,0.00349205
97.93,0.00357257
97.94,0.00365197
97.95,0.00373024
97.96,0.00380735
97.97,0.00388328
97.98,0.00395801
97.99,0.0040315
98,0.00410375
98.01,0.00417472
98.02,0.00424439
98.03,0.00431274
98.04,0.00437976
98.05,0.00444542
98.06,0.00450969
98.07,0.00457257
98.08,0.00463403
98.09,0.00469405
98.1,0.00475261
98.11,0.00480969
98.12,0.00486529
98.13,0.00491937
98.14,0.00497192
98.15,0.00502293
98.16,0.00507237
98.17,0.00512024
98.18,0.00516652
98.19,0.00521119
98.2,0.00525425
98.21,0.00529566
98.22,0.00533543
98.23,0.00537354
98.24,0.00540998
98.25,0.00544473
98.26,0.00547779
98.27,0.00550914
98.28,0.00553878
98.29,0.00556669
98.3,0.00559286
98.31,0.00561729
98.32,0.00563997
98.33,0.00566089
98.34,0.00568004
98.35,0.00569742
98.36,0.00571301
98.37,0.00572683
98.38,0.00573885
98.39,0.00574908
98.4,0.00575751
98.41,0.00576414
98.42,0.00576896
98.43,0.00577198
98.44,0.00577319
98.45,0.00577259
98.46,0.00577018
98.47,0.00576597
98.48,0.00575994
98.49,0.0057521
98.5,0.00574246
98.51,0.00573101
98.52,0.00571776
98.53,0.00570272
98.54,0.00568587
98.55,0.00566724
98.56,0.00564682
98.57,0.00562463
98.58,0.00560066
98.59,0.00557492
98.6,0.00554742
98.61,0.00551817
98.62,0.00548718
98.63,0.00545445
98.64,0.00542
98.65,0.00538383
98.66,0.00534595
98.67,0.00530638
98.68,0.00526512
98.69,0.0052222
98.7,0.00517761
98.71,0.00513138
98.72,0.00508352
98.73,0.00503404
98.74,0.00498295
98.75,0.00493028
98.76,0.00487603
98.77,0.00482023
98.78,0.00476288
98.79,0.00470402
98.8,0.00464364
98.81,0.00458178
98.82,0.00451845
98.83,0.00445366
98.84,0.00438745
98.85,0.00431982
98.86,0.0042508
98.87,0.00418041
98.88,0.00410868
98.89,0.00403561
98.9,0.00396124
98.91,0.00388558
98.92,0.00380867
98.93,0.00373052
98.94,0.00365115
98.95,0.00357059
98.96,0.00348887
98.97,0.00340601
98.98,0.00332203
98.99,0.00323697
99,0.00315084
99.01,0.00306367
99.02,0.00297549
99.03,0.00288633
99.04,0.00279621
99.05,0.00270516
99.06,0.00261321
99.07,0.00252039
99.08,0.00242673
99.09,0.00233224
99.1,0.00223697
99.11,0.00214095
99.12,0.00204419
99.13,0.00194674
99.14,0.00184862
99.15,0.00174986
99.16,0.0016505
99.17,0.00155056
99.18,0.00145007
99.19,0.00134907
99.2,0.00124758
99.21,0.00114565
99.22,0.00104329
99.23,0.000940546
99.24,0.000837445
99.25,0.000734019
99.26,0.000630301
99.27,0.000526324
99.28,0.000422119
99.29,0.000317719
99.3,0.000213157
99.31,0.000108465
99.32,3.67604e-06
99.33,-0.000101177
99.34,-0.000206061
99.35,-0.000310944
99.36,-0.000415792
99.37,-0.000520573
99.38,-0.000625254
99.39,-0.000729801
99.4,-0.000834183
99.41,-0.000938366
99.42,-0.00104232
99.43,-0.001146
99.44,-0.00124939
99.45,-0.00135245
99.46,-0.00145515
99.47,-0.00155745
99.48,-0.00165933
99.49,-0.00176074
99.5,-0.00186167
99.51,-0.00196207
99.52,-0.00206191
99.53,-0.00216117
99.54,-0.00225981
99.55,-0.0023578
99.56,-0.00245511
99.57,-0.0025517
99.58,-0.00264756
99.59,-0.00274264
99.6,-0.00283691
99.61,-0.00293035
99.62,-0.00302293
99.63,-0.00311461
99.64,-0.00320537
99.65,-0.00329518
99.66,-0.003384
99.67,-0.00347182
99.68,-0.0035586
99.69,-0.00364431
99.7,-0.00372893
99.71,-0.00381243
99.72,-0.00389478
99.73,-0.00397595
99.74,-0.00405593
99.75,-0.00413468
99.76,-0.00421217
99.77,-0.00428839
99.78,-0.00436331
99.79,-0.0044369
99.8,-0.00450914
99.81,-0.00458
99.82,-0.00464947
99.83,-0.00471752
99.84,-0.00478412
99.85,-0.00484926
99.86,-0.00491292
99.87,-0.00497507
99.88,-0.00503569
99.89,-0.00509476
99.9,-0.00515227
99.91,-0.00520819
99.92,-0.00526251
99.93,-0.0053152
99.94,-0.00536626
99.95,-0.00541566
99.96,-0.00546338
99.97,-0.00550942
99.98,-0.00555375
99.99,-0.00559635
