87.74,-0.000108257
87.75,-0.000107381
87.76,-0.000106512
87.77,-0.000105648
87.78,-0.000104791
87.79,-0.00010394
87.8,-0.000103095
87.81,-0.000102256
87.82,-0.000101423
87.83,-0.000100596
87.84,-9.97756e-05
87.85,-9.89607e-05
87.86,-9.81516e-05
87.87,-9.73483e-05
87.88,-9.65508e-05
87.89,-9.5759e-05
87.9,-9.4973e-05
87.91,-9.41926e-05
87.92,-9.34179e-05
87.93,-9.26489e-05
87.94,-9.18854e-05
87.95,-9.11275e-05
87.96,-9.03753e-05
87.97,-8.96285e-05
87.98,-8.88874e-05
87.99,-8.81517e-05
88,-8.74217e-05
88.01,-8.66971e-05
88.02,-8.59782e-05
88.03,-8.52647e-05
88.04,-8.45569e-05
88.05,-8.38547e-05
88.06,-8.31581e-05
88.07,-8.24671e-05
88.08,-8.17817e-05
88.09,-8.11021e-05
88.1,-8.04282e-05
88.11,-7.97601e-05
88.12,-7.90978e-05
88.13,-7.84414e-05
88.14,-7.77909e-05
88.15,-7.71464e-05
88.16,-7.65079e-05
88.17,-7.58755e-05
88.18,-7.52494e-05
88.19,-7.46294e-05
88.2,-7.40158e-05
88.21,-7.34086e-05
88.22,-7.28078e-05
88.23,-7.22137e-05
88.24,-7.16262e-05
88.25,-7.10455e-05
88.26,-7.04717e-05
88.27,-6.99048e-05
88.28,-6.9345e-05
88.29,-6.87924e-05
88.3,-6.82471e-05
88.31,-6.77092e-05
88.32,-6.71789e-05
88.33,-6.66562e-05
88.34,-6.61413e-05
88.35,-6.56343e-05
88.36,-6.51353e-05
88.37,-6.46446e-05
88.38,-6.41621e-05
88.39,-6.36881e-05
88.4,-6.32227e-05
88.41,-6.2766e-05
88.42,-6.23182e-05
88.43,-6.18795e-05
88.44,-6.14499e-05
88.45,-6.10296e-05
88.46,-6.06187e-05
88.47,-6.02175e-05
88.48,-5.98261e-05
88.49,-5.94446e-05
88.5,-5.90731e-05
88.51,-5.87119e-05
88.52,-5.8361e-05
88.53,-5.80207e-05
88.54,-5.7691e-05
88.55,-5.73721e-05
88.56,-5.70643e-05
88.57,-5.67675e-05
88.58,-5.64821e-05
88.59,-5.6208e-05
88.6,-5.59455e-05
88.61,-5.56947e-05
88.62,-5.54558e-05
88.63,-5.52288e-05
88.64,-5.5014e-05
88.65,-5.48114e-05
88.66,-5.46211e-05
88.67,-5.44434e-05
88.68,-5.42784e-05
88.69,-5.4126e-05
88.7,-5.39866e-05
88.71,-5.38601e-05
88.72,-5.37467e-05
88.73,-5.36465e-05
88.74,-5.35596e-05
88.75,-5.3486e-05
88.76,-5.3426e-05
88.77,-5.33795e-05
88.78,-5.33466e-05
88.79,-5.33274e-05
88.8,-5.3322e-05
88.81,-5.33305e-05
88.82,-5.33528e-05
88.83,-5.33891e-05
88.84,-5.34393e-05
88.85,-5.35036e-05
88.86,-5.35818e-05
88.87,-5.36742e-05
88.88,-5.37806e-05
88.89,-5.3901e-05
88.9,-5.40356e-05
88.91,-5.41841e-05
88.92,-5.43468e-05
88.93,-5.45234e-05
88.94,-5.4714e-05
88.95,-5.49185e-05
88.96,-5.51369e-05
88.97,-5.53691e-05
88.98,-5.56151e-05
88.99,-5.58747e-05
89,-5.61478e-05
89.01,-5.64344e-05
89.02,-5.67344e-05
89.03,-5.70476e-05
89.04,-5.73739e-05
89.05,-5.77132e-05
89.06,-5.80653e-05
89.07,-5.84301e-05
89.08,-5.88074e-05
89.09,-5.91969e-05
89.1,-5.95986e-05
89.11,-6.00122e-05
89.12,-6.04376e-05
89.13,-6.08744e-05
89.14,-6.13224e-05
89.15,-6.17815e-05
89.16,-6.22514e-05
89.17,-6.27317e-05
89.18,-6.32223e-05
89.19,-6.37229e-05
89.2,-6.42331e-05
89.21,-6.47526e-05
89.22,-6.52812e-05
89.23,-6.58185e-05
89.24,-6.63641e-05
89.25,-6.69178e-05
89.26,-6.74791e-05
89.27,-6.80478e-05
89.28,-6.86233e-05
89.29,-6.92054e-05
89.3,-6.97936e-05
89.31,-7.03876e-05
89.32,-7.09869e-05
89.33,-7.15911e-05
89.34,-7.21997e-05
89.35,-7.28123e-05
89.36,-7.34284e-05
89.37,-7.40477e-05
89.38,-7.46695e-05
89.39,-7.52935e-05
89.4,-7.59191e-05
89.41,-7.65459e-05
89.42,-7.71733e-05
89.43,-7.78008e-05
89.44,-7.84279e-05
89.45,-7.9054e-05
89.46,-7.96786e-05
89.47,-8.03013e-05
89.48,-8.09213e-05
89.49,-8.15382e-05
89.5,-8.21513e-05
89.51,-8.27602e-05
89.52,-8.33642e-05
89.53,-8.39628e-05
89.54,-8.45553e-05
89.55,-8.51411e-05
89.56,-8.57197e-05
89.57,-8.62905e-05
89.58,-8.68527e-05
89.59,-8.74059e-05
89.6,-8.79494e-05
89.61,-8.84826e-05
89.62,-8.90048e-05
89.63,-8.95154e-05
89.64,-9.00137e-05
89.65,-9.04993e-05
89.66,-9.09713e-05
89.67,-9.14292e-05
89.68,-9.18723e-05
89.69,-9.23e-05
89.7,-9.27117e-05
89.71,-9.31066e-05
89.72,-9.34842e-05
89.73,-9.38438e-05
89.74,-9.41848e-05
89.75,-9.45065e-05
89.76,-9.48083e-05
89.77,-9.50896e-05
89.78,-9.53497e-05
89.79,-9.5588e-05
89.8,-9.58038e-05
89.81,-9.59965e-05
89.82,-9.61656e-05
89.83,-9.63104e-05
89.84,-9.64302e-05
89.85,-9.65245e-05
89.86,-9.65927e-05
89.87,-9.66341e-05
89.88,-9.66482e-05
89.89,-9.66344e-05
89.9,-9.65921e-05
89.91,-9.65207e-05
89.92,-9.64197e-05
89.93,-9.62885e-05
89.94,-9.61266e-05
89.95,-9.59334e-05
89.96,-9.57083e-05
89.97,-9.5451e-05
89.98,-9.51608e-05
89.99,-9.48373e-05
90,-9.44799e-05
90.01,-9.40882e-05
90.02,-9.36617e-05
90.03,-9.32e-05
90.04,-9.27026e-05
90.05,-9.21691e-05
90.06,-9.1599e-05
90.07,-9.09919e-05
90.08,-9.03476e-05
90.09,-8.96654e-05
90.1,-8.89452e-05
90.11,-8.81865e-05
90.12,-8.7389e-05
90.13,-8.65524e-05
90.14,-8.56763e-05
90.15,-8.47605e-05
90.16,-8.38048e-05
90.17,-8.28087e-05
90.18,-8.17721e-05
90.19,-8.06948e-05
90.2,-7.95765e-05
90.21,-7.8417e-05
90.22,-7.72163e-05
90.23,-7.5974e-05
90.24,-7.469e-05
90.25,-7.33643e-05
90.26,-7.19967e-05
90.27,-7.05871e-05
90.28,-6.91354e-05
90.29,-6.76417e-05
90.3,-6.61058e-05
90.31,-6.45278e-05
90.32,-6.29076e-05
90.33,-6.12452e-05
90.34,-5.95408e-05
90.35,-5.77943e-05
90.36,-5.60059e-05
90.37,-5.41757e-05
90.38,-5.23037e-05
90.39,-5.03901e-05
90.4,-4.8435e-05
90.41,-4.64388e-05
90.42,-4.44014e-05
90.43,-4.23232e-05
90.44,-4.02044e-05
90.45,-3.80453e-05
90.46,-3.58461e-05
90.47,-3.36072e-05
90.48,-3.13288e-05
90.49,-2.90113e-05
90.5,-2.66551e-05
90.51,-2.42605e-05
90.52,-2.1828e-05
90.53,-1.93579e-05
90.54,-1.68507e-05
90.55,-1.43069e-05
90.56,-1.17269e-05
90.57,-9.11122e-06
90.58,-6.46041e-06
90.59,-3.775e-06
90.6,-1.05553e-06
90.61,1.69741e-06
90.62,4.48324e-06
90.63,7.30134e-06
90.64,1.01511e-05
90.65,1.30318e-05
90.66,1.59429e-05
90.67,1.88836e-05
90.68,2.18532e-05
90.69,2.4851e-05
90.7,2.78763e-05
90.71,3.09284e-05
90.72,3.40064e-05
90.73,3.71095e-05
90.74,4.0237e-05
90.75,4.33881e-05
90.76,4.65618e-05
90.77,4.97575e-05
90.78,5.29741e-05
90.79,5.62108e-05
90.8,5.94668e-05
90.81,6.27411e-05
90.82,6.60327e-05
90.83,6.93409e-05
90.84,7.26645e-05
90.85,7.60027e-05
90.86,7.93546e-05
90.87,8.2719e-05
90.88,8.6095e-05
90.89,8.94817e-05
90.9,9.28779e-05
90.91,9.62828e-05
90.92,9.96952e-05
90.93,0.000103114
90.94,0.000106538
90.95,0.000109967
90.96,0.000113399
90.97,0.000116834
90.98,0.000120269
90.99,0.000123705
91,0.00012714
91.01,0.000130572
91.02,0.000134002
91.03,0.000137427
91.04,0.000140847
91.05,0.00014426
91.06,0.000147666
91.07,0.000151063
91.08,0.00015445
91.09,0.000157826
91.1,0.00016119
91.11,0.000164541
91.12,0.000167877
91.13,0.000171198
91.14,0.000174503
91.15,0.00017779
91.16,0.000181058
91.17,0.000184306
91.18,0.000187534
91.19,0.000190739
91.2,0.000193921
91.21,0.000197079
91.22,0.000200211
91.23,0.000203317
91.24,0.000206395
91.25,0.000209445
91.26,0.000212466
91.27,0.000215455
91.28,0.000218413
91.29,0.000221338
91.3,0.00022423
91.31,0.000227087
91.32,0.000229908
91.33,0.000232692
91.34,0.000235438
91.35,0.000238146
91.36,0.000240814
91.37,0.000243442
91.38,0.000246028
91.39,0.000248572
91.4,0.000251072
91.41,0.000253528
91.42,0.000255939
91.43,0.000258305
91.44,0.000260623
91.45,0.000262894
91.46,0.000265117
91.47,0.00026729
91.48,0.000269414
91.49,0.000271487
91.5,0.000273509
91.51,0.000275478
91.52,0.000277395
91.53,0.000279259
91.54,0.000281068
91.55,0.000282823
91.56,0.000284523
91.57,0.000286166
91.58,0.000287753
91.59,0.000289283
91.6,0.000290756
91.61,0.000292171
91.62,0.000293527
91.63,0.000294824
91.64,0.000296062
91.65,0.00029724
91.66,0.000298359
91.67,0.000299416
91.68,0.000300413
91.69,0.000301348
91.7,0.000302222
91.71,0.000303035
91.72,0.000303785
91.73,0.000304474
91.74,0.0003051
91.75,0.000305663
91.76,0.000306164
91.77,0.000306602
91.78,0.000306978
91.79,0.00030729
91.8,0.000307539
91.81,0.000307726
91.82,0.000307849
91.83,0.00030791
91.84,0.000307908
91.85,0.000307843
91.86,0.000307715
91.87,0.000307525
91.88,0.000307272
91.89,0.000306958
91.9,0.000306581
91.91,0.000306143
91.92,0.000305643
91.93,0.000305082
91.94,0.00030446
91.95,0.000303778
91.96,0.000303035
91.97,0.000302233
91.98,0.000301372
91.99,0.000300451
92,0.000299472
92.01,0.000298435
92.02,0.000297341
92.03,0.000296189
92.04,0.000294981
92.05,0.000293717
92.06,0.000292398
92.07,0.000291025
92.08,0.000289597
92.09,0.000288116
92.1,0.000286582
92.11,0.000284996
92.12,0.000283359
92.13,0.000281672
92.14,0.000279934
92.15,0.000278148
92.16,0.000276313
92.17,0.000274431
92.18,0.000272502
92.19,0.000270528
92.2,0.000268509
92.21,0.000266446
92.22,0.000264339
92.23,0.000262191
92.24,0.000260001
92.25,0.000257771
92.26,0.000255502
92.27,0.000253194
92.28,0.000250849
92.29,0.000248467
92.3,0.00024605
92.31,0.000243599
92.32,0.000241114
92.33,0.000238597
92.34,0.000236049
92.35,0.000233471
92.36,0.000230863
92.37,0.000228228
92.38,0.000225566
92.39,0.000222878
92.4,0.000220165
92.41,0.000217428
92.42,0.00021467
92.43,0.000211889
92.44,0.000209089
92.45,0.00020627
92.46,0.000203432
92.47,0.000200578
92.48,0.000197709
92.49,0.000194825
92.5,0.000191927
92.51,0.000189018
92.52,0.000186097
92.53,0.000183167
92.54,0.000180228
92.55,0.000177281
92.56,0.000174328
92.57,0.00017137
92.58,0.000168408
92.59,0.000165443
92.6,0.000162476
92.61,0.000159509
92.62,0.000156542
92.63,0.000153577
92.64,0.000150614
92.65,0.000147656
92.66,0.000144702
92.67,0.000141755
92.68,0.000138815
92.69,0.000135883
92.7,0.00013296
92.71,0.000130048
92.72,0.000127148
92.73,0.00012426
92.74,0.000121386
92.75,0.000118527
92.76,0.000115683
92.77,0.000112856
92.78,0.000110047
92.79,0.000107256
92.8,0.000104486
92.81,0.000101735
92.82,9.90067e-05
92.83,9.63006e-05
92.84,9.3618e-05
92.85,9.09597e-05
92.86,8.83266e-05
92.87,8.57197e-05
92.88,8.31397e-05
92.89,8.05875e-05
92.9,7.80639e-05
92.91,7.55697e-05
92.92,7.31058e-05
92.93,7.06728e-05
92.94,6.82715e-05
92.95,6.59027e-05
92.96,6.35671e-05
92.97,6.12653e-05
92.98,5.89981e-05
92.99,5.67661e-05
93,5.45698e-05
93.01,5.24101e-05
93.02,5.02873e-05
93.03,4.82022e-05
93.04,4.61553e-05
93.05,4.4147e-05
93.06,4.21779e-05
93.07,4.02486e-05
93.08,3.83594e-05
93.09,3.65108e-05
93.1,3.47033e-05
93.11,3.29372e-05
93.12,3.12129e-05
93.13,2.95308e-05
93.14,2.78913e-05
93.15,2.62945e-05
93.16,2.4741e-05
93.17,2.32308e-05
93.18,2.17642e-05
93.19,2.03416e-05
93.2,1.8963e-05
93.21,1.76287e-05
93.22,1.63389e-05
93.23,1.50936e-05
93.24,1.3893e-05
93.25,1.27371e-05
93.26,1.16261e-05
93.27,1.056e-05
93.28,9.53883e-06
93.29,8.56258e-06
93.3,7.63124e-06
93.31,6.74477e-06
93.32,5.90311e-06
93.33,5.10619e-06
93.34,4.3539e-06
93.35,3.64611e-06
93.36,2.98269e-06
93.37,2.36346e-06
93.38,1.78824e-06
93.39,1.25683e-06
93.4,7.68996e-07
93.41,3.24493e-07
93.42,-7.69446e-08
93.43,-4.35603e-07
93.44,-7.51786e-07
93.45,-1.02582e-06
93.46,-1.25804e-06
93.47,-1.44882e-06
93.48,-1.59853e-06
93.49,-1.70758e-06
93.5,-1.77636e-06
93.51,-1.80533e-06
93.52,-1.79492e-06
93.53,-1.74561e-06
93.54,-1.65787e-06
93.55,-1.53221e-06
93.56,-1.36913e-06
93.57,-1.16918e-06
93.58,-9.32886e-07
93.59,-6.60816e-07
93.6,-3.53542e-07
93.61,-1.16523e-08
93.62,3.64253e-07
93.63,7.73559e-07
93.64,1.21564e-06
93.65,1.68985e-06
93.66,2.19555e-06
93.67,2.73207e-06
93.68,3.29874e-06
93.69,3.89486e-06
93.7,4.51975e-06
93.71,5.17271e-06
93.72,5.85301e-06
93.73,6.55993e-06
93.74,7.29274e-06
93.75,8.05069e-06
93.76,8.83305e-06
93.77,9.63905e-06
93.78,1.04679e-05
93.79,1.13189e-05
93.8,1.21913e-05
93.81,1.30841e-05
93.82,1.39968e-05
93.83,1.49284e-05
93.84,1.58782e-05
93.85,1.68454e-05
93.86,1.78291e-05
93.87,1.88287e-05
93.88,1.98432e-05
93.89,2.08718e-05
93.9,2.19138e-05
93.91,2.29682e-05
93.92,2.40344e-05
93.93,2.51115e-05
93.94,2.61987e-05
93.95,2.72951e-05
93.96,2.83999e-05
93.97,2.95124e-05
93.98,3.06317e-05
93.99,3.1757e-05
94,3.28875e-05
94.01,3.40224e-05
94.02,3.51609e-05
94.03,3.63022e-05
94.04,3.74455e-05
94.05,3.85899e-05
94.06,3.97348e-05
94.07,4.08794e-05
94.08,4.20228e-05
94.09,4.31642e-05
94.1,4.43031e-05
94.11,4.54385e-05
94.12,4.65697e-05
94.13,4.7696e-05
94.14,4.88166e-05
94.15,4.99309e-05
94.16,5.1038e-05
94.17,5.21374e-05
94.18,5.32282e-05
94.19,5.43098e-05
94.2,5.53815e-05
94.21,5.64426e-05
94.22,5.74925e-05
94.23,5.85306e-05
94.24,5.9556e-05
94.25,6.05683e-05
94.26,6.15669e-05
94.27,6.2551e-05
94.28,6.35201e-05
94.29,6.44736e-05
94.3,6.54109e-05
94.31,6.63315e-05
94.32,6.72348e-05
94.33,6.81203e-05
94.34,6.89874e-05
94.35,6.98356e-05
94.36,7.06645e-05
94.37,7.14734e-05
94.38,7.22621e-05
94.39,7.30298e-05
94.4,7.37764e-05
94.41,7.45012e-05
94.42,7.52039e-05
94.43,7.5884e-05
94.44,7.65412e-05
94.45,7.71751e-05
94.46,7.77853e-05
94.47,7.83715e-05
94.48,7.89332e-05
94.49,7.94703e-05
94.5,7.99823e-05
94.51,8.04689e-05
94.52,8.093e-05
94.53,8.13652e-05
94.54,8.17742e-05
94.55,8.21568e-05
94.56,8.25128e-05
94.57,8.2842e-05
94.58,8.31441e-05
94.59,8.3419e-05
94.6,8.36665e-05
94.61,8.38864e-05
94.62,8.40787e-05
94.63,8.42431e-05
94.64,8.43795e-05
94.65,8.44878e-05
94.66,8.4568e-05
94.67,8.462e-05
94.68,8.46436e-05
94.69,8.46389e-05
94.7,8.46058e-05
94.71,8.45443e-05
94.72,8.44543e-05
94.73,8.43358e-05
94.74,8.4189e-05
94.75,8.40137e-05
94.76,8.381e-05
94.77,8.3578e-05
94.78,8.33177e-05
94.79,8.30293e-05
94.8,8.27126e-05
94.81,8.2368e-05
94.82,8.19954e-05
94.83,8.1595e-05
94.84,8.11669e-05
94.85,8.07112e-05
94.86,8.02281e-05
94.87,7.97178e-05
94.88,7.91803e-05
94.89,7.86159e-05
94.9,7.80247e-05
94.91,7.7407e-05
94.92,7.67629e-05
94.93,7.60927e-05
94.94,7.53965e-05
94.95,7.46746e-05
94.96,7.39273e-05
94.97,7.31546e-05
94.98,7.2357e-05
94.99,7.15347e-05
95,7.06878e-05
95.01,6.98168e-05
95.02,6.89218e-05
95.03,6.80031e-05
95.04,6.7061e-05
95.05,6.60959e-05
95.06,6.51079e-05
95.07,6.40975e-05
95.08,6.30648e-05
95.09,6.20103e-05
95.1,6.09342e-05
95.11,5.98368e-05
95.12,5.87185e-05
95.13,5.75796e-05
95.14,5.64204e-05
95.15,5.52412e-05
95.16,5.40424e-05
95.17,5.28244e-05
95.18,5.15873e-05
95.19,5.03317e-05
95.2,4.90578e-05
95.21,4.77659e-05
95.22,4.64565e-05
95.23,4.51298e-05
95.24,4.37862e-05
95.25,4.2426e-05
95.26,4.10496e-05
95.27,3.96574e-05
95.28,3.82496e-05
95.29,3.68267e-05
95.3,3.53889e-05
95.31,3.39366e-05
95.32,3.24702e-05
95.33,3.09899e-05
95.34,2.94962e-05
95.35,2.79893e-05
95.36,2.64696e-05
95.37,2.49375e-05
95.38,2.33932e-05
95.39,2.18371e-05
95.4,2.02695e-05
95.41,1.86907e-05
95.42,1.71011e-05
95.43,1.5501e-05
95.44,1.38907e-05
95.45,1.22704e-05
95.46,1.06406e-05
95.47,9.00148e-06
95.48,7.35337e-06
95.49,5.69656e-06
95.5,4.03135e-06
95.51,2.35803e-06
95.52,6.76876e-07
95.53,-1.01183e-06
95.54,-2.7078e-06
95.55,-4.41078e-06
95.56,-6.1205e-06
95.57,-7.83669e-06
95.58,-9.55909e-06
95.59,-1.12875e-05
95.6,-1.30215e-05
95.61,-1.47611e-05
95.62,-1.65059e-05
95.63,-1.82557e-05
95.64,-2.00102e-05
95.65,-2.17693e-05
95.66,-2.35327e-05
95.67,-2.53002e-05
95.68,-2.70717e-05
95.69,-2.88468e-05
95.7,-3.06254e-05
95.71,-3.24073e-05
95.72,-3.41924e-05
95.73,-3.59803e-05
95.74,-3.7771e-05
95.75,-3.95643e-05
95.76,-4.13599e-05
95.77,-4.31578e-05
95.78,-4.49577e-05
95.79,-4.67596e-05
95.8,-4.85632e-05
95.81,-5.03684e-05
95.82,-5.21751e-05
95.83,-5.39831e-05
95.84,-5.57922e-05
95.85,-5.76025e-05
95.86,-5.94136e-05
95.87,-6.12255e-05
95.88,-6.30381e-05
95.89,-6.48513e-05
95.9,-6.66649e-05
95.91,-6.84789e-05
95.92,-7.0293e-05
95.93,-7.21073e-05
95.94,-7.39217e-05
95.95,-7.57359e-05
95.96,-7.75499e-05
95.97,-7.93637e-05
95.98,-8.11772e-05
95.99,-8.29901e-05
96,-8.48026e-05
96.01,-8.66144e-05
96.02,-8.84255e-05
96.03,-9.02359e-05
96.04,-9.20454e-05
96.05,-9.38539e-05
96.06,-9.56615e-05
96.07,-9.74679e-05
96.08,-9.92732e-05
96.09,-0.000101077
96.1,-0.00010288
96.11,-0.000104681
96.12,-0.000106481
96.13,-0.000108279
96.14,-0.000110076
96.15,-0.000111871
96.16,-0.000113664
96.17,-0.000115456
96.18,-0.000117245
96.19,-0.000119033
96.2,-0.000120818
96.21,-0.000122602
96.22,-0.000124383
96.23,-0.000126161
96.24,-0.000127938
96.25,-0.000129712
96.26,-0.000131483
96.27,-0.000133252
96.28,-0.000135018
96.29,-0.000136781
96.3,-0.000138541
96.31,-0.000140298
96.32,-0.000142052
96.33,-0.000143803
96.34,-0.00014555
96.35,-0.000147294
96.36,-0.000149034
96.37,-0.00015077
96.38,-0.000152503
96.39,-0.000154232
96.4,-0.000155956
96.41,-0.000157676
96.42,-0.000159392
96.43,-0.000161103
96.44,-0.00016281
96.45,-0.000164512
96.46,-0.000166208
96.47,-0.0001679
96.48,-0.000169586
96.49,-0.000171266
96.5,-0.000172941
96.51,-0.00017461
96.52,-0.000176272
96.53,-0.000177929
96.54,-0.000179579
96.55,-0.000181222
96.56,-0.000182858
96.57,-0.000184487
96.58,-0.000186109
96.59,-0.000187723
96.6,-0.000189329
96.61,-0.000190927
96.62,-0.000192517
96.63,-0.000194098
96.64,-0.00019567
96.65,-0.000197233
96.66,-0.000198786
96.67,-0.00020033
96.68,-0.000201864
96.69,-0.000203388
96.7,-0.000204901
96.71,-0.000206403
96.72,-0.000207895
96.73,-0.000209374
96.74,-0.000210842
96.75,-0.000212298
96.76,-0.000213741
96.77,-0.000215172
96.78,-0.000216589
96.79,-0.000217993
96.8,-0.000219383
96.81,-0.000220759
96.82,-0.00022212
96.83,-0.000223467
96.84,-0.000224798
96.85,-0.000226114
96.86,-0.000227414
96.87,-0.000228697
96.88,-0.000229964
96.89,-0.000231214
96.9,-0.000232446
96.91,-0.00023366
96.92,-0.000234856
96.93,-0.000236033
96.94,-0.000237192
96.95,-0.00023833
96.96,-0.000239449
96.97,-0.000240548
96.98,-0.000241625
96.99,-0.000242682
97,-0.000243717
97.01,-0.000244731
97.02,-0.000245721
97.03,-0.00024669
97.04,-0.000247635
97.05,-0.000248556
97.06,-0.000249453
97.07,-0.000250326
97.08,-0.000251174
97.09,-0.000251997
97.1,-0.000252795
97.11,-0.000253566
97.12,-0.00025431
97.13,-0.000255028
97.14,-0.000255719
97.15,-0.000256381
97.16,-0.000257016
97.17,-0.000257622
97.18,-0.0002582
97.19,-0.000258748
97.2,-0.000259266
97.21,-0.000259754
97.22,-0.000260212
97.23,-0.000260639
97.24,-0.000261035
97.25,-0.000261399
97.26,-0.000261732
97.27,-0.000262032
97.28,-0.000262299
97.29,-0.000262534
97.3,-0.000262735
97.31,-0.000262902
97.32,-0.000263036
97.33,-0.000263135
97.34,-0.0002632
97.35,-0.00026323
97.36,-0.000263225
97.37,-0.000263184
97.38,-0.000263108
97.39,-0.000262995
97.4,-0.000262847
97.41,-0.000262662
97.42,-0.00026244
97.43,-0.000262181
97.44,-0.000261885
97.45,-0.000261552
97.46,-0.000261181
97.47,-0.000260772
97.48,-0.000260325
97.49,-0.000259841
97.5,-0.000259318
97.51,-0.000258756
97.52,-0.000258157
97.53,-0.000257518
97.54,-0.000256841
97.55,-0.000256125
97.56,-0.00025537
97.57,-0.000254576
97.58,-0.000253743
97.59,-0.000252872
97.6,-0.000251961
97.61,-0.000251011
97.62,-0.000250022
97.63,-0.000248994
97.64,-0.000247927
97.65,-0.000246821
97.66,-0.000245676
97.67,-0.000244493
97.68,-0.00024327
97.69,-0.000242009
97.7,-0.00024071
97.71,-0.000239372
97.72,-0.000237996
97.73,-0.000236582
97.74,-0.000235131
97.75,-0.000233641
97.76,-0.000232115
97.77,-0.000230551
97.78,-0.00022895
97.79,-0.000227312
97.8,-0.000225639
97.81,-0.000223929
97.82,-0.000222183
97.83,-0.000220402
97.84,-0.000218586
97.85,-0.000216735
97.86,-0.000214849
97.87,-0.00021293
97.88,-0.000210977
97.89,-0.000208991
97.9,-0.000206972
97.91,-0.000204921
97.92,-0.000202838
97.93,-0.000200724
97.94,-0.000198579
97.95,-0.000196403
97.96,-0.000194198
97.97,-0.000191964
97.98,-0.000189701
97.99,-0.000187409
98,-0.000185091
98.01,-0.000182745
98.02,-0.000180373
98.03,-0.000177975
98.04,-0.000175552
98.05,-0.000173105
98.06,-0.000170634
98.07,-0.00016814
98.08,-0.000165624
98.09,-0.000163086
98.1,-0.000160527
98.11,-0.000157947
98.12,-0.000155349
98.13,-0.000152731
98.14,-0.000150096
98.15,-0.000147443
98.16,-0.000144774
98.17,-0.000142089
98.18,-0.000139389
98.19,-0.000136676
98.2,-0.000133949
98.21,-0.00013121
98.22,-0.000128459
98.23,-0.000125697
98.24,-0.000122926
98.25,-0.000120146
98.26,-0.000117358
98.27,-0.000114562
98.28,-0.00011176
98.29,-0.000108953
98.3,-0.000106141
98.31,-0.000103325
98.32,-0.000100507
98.33,-9.76867e-05
98.34,-9.48655e-05
98.35,-9.20444e-05
98.36,-8.92241e-05
98.37,-8.64057e-05
98.38,-8.359e-05
98.39,-8.07779e-05
98.4,-7.79705e-05
98.41,-7.51686e-05
98.42,-7.23731e-05
98.43,-6.9585e-05
98.44,-6.68053e-05
98.45,-6.40347e-05
98.46,-6.12744e-05
98.47,-5.85251e-05
98.48,-5.57878e-05
98.49,-5.30635e-05
98.5,-5.0353e-05
98.51,-4.76573e-05
98.52,-4.49773e-05
98.53,-4.23138e-05
98.54,-3.96679e-05
98.55,-3.70403e-05
98.56,-3.4432e-05
98.57,-3.18438e-05
98.58,-2.92767e-05
98.59,-2.67315e-05
98.6,-2.42091e-05
98.61,-2.17102e-05
98.62,-1.92359e-05
98.63,-1.67868e-05
98.64,-1.43639e-05
98.65,-1.1968e-05
98.66,-9.59979e-06
98.67,-7.26018e-06
98.68,-4.94991e-06
98.69,-2.66978e-06
98.7,-4.20547e-07
98.71,1.79704e-06
98.72,3.98224e-06
98.73,6.13432e-06
98.74,8.25257e-06
98.75,1.03363e-05
98.76,1.23848e-05
98.77,1.43974e-05
98.78,1.63735e-05
98.79,1.83124e-05
98.8,2.02134e-05
98.81,2.20761e-05
98.82,2.38997e-05
98.83,2.56837e-05
98.84,2.74276e-05
98.85,2.91308e-05
98.86,3.07927e-05
98.87,3.2413e-05
98.88,3.3991e-05
98.89,3.55263e-05
98.9,3.70185e-05
98.91,3.8467e-05
98.92,3.98716e-05
98.93,4.12319e-05
98.94,4.25473e-05
98.95,4.38177e-05
98.96,4.50426e-05
98.97,4.62217e-05
98.98,4.73548e-05
98.99,4.84415e-05
99,4.94817e-05
99.01,5.04751e-05
99.02,5.14214e-05
99.03,5.23205e-05
99.04,5.31723e-05
99.05,5.39766e-05
99.06,5.47332e-05
99.07,5.5442e-05
99.08,5.61031e-05
99.09,5.67163e-05
99.1,5.72816e-05
99.11,5.7799e-05
99.12,5.82684e-05
99.13,5.869e-05
99.14,5.90638e-05
99.15,5.93899e-05
99.16,5.96683e-05
99.17,5.98992e-05
99.18,6.00828e-05
99.19,6.02191e-05
99.2,6.03085e-05
99.21,6.0351e-05
99.22,6.03471e-05
99.23,6.02968e-05
99.24,6.02005e-05
99.25,6.00585e-05
99.26,5.98711e-05
99.27,5.96387e-05
99.28,5.93616e-05
99.29,5.90403e-05
99.3,5.8675e-05
99.31,5.82663e-05
99.32,5.78147e-05
99.33,5.73205e-05
99.34,5.67843e-05
99.35,5.62066e-05
99.36,5.5588e-05
99.37,5.49289e-05
99.38,5.423e-05
99.39,5.34919e-05
99.4,5.27151e-05
99.41,5.19003e-05
99.42,5.10482e-05
99.43,5.01595e-05
99.44,4.92347e-05
99.45,4.82747e-05
99.46,4.72801e-05
99.47,4.62517e-05
99.48,4.51903e-05
99.49,4.40966e-05
99.5,4.29714e-05
99.51,4.18155e-05
99.52,4.06298e-05
99.53,3.9415e-05
99.54,3.8172e-05
99.55,3.69018e-05
99.56,3.56051e-05
99.57,3.42829e-05
99.58,3.2936e-05
99.59,3.15654e-05
99.6,3.01721e-05
99.61,2.87569e-05
