88.2,0.000443383
88.21,0.000439496
88.22,0.000435519
88.23,0.000431455
88.24,0.000427303
88.25,0.000423065
88.26,0.000418742
88.27,0.000414333
88.28,0.000409841
88.29,0.000405266
88.3,0.000400608
88.31,0.00039587
88.32,0.000391051
88.33,0.000386154
88.34,0.000381178
88.35,0.000376124
88.36,0.000370995
88.37,0.00036579
88.38,0.000360511
88.39,0.000355159
88.4,0.000349735
88.41,0.000344241
88.42,0.000338676
88.43,0.000333042
88.44,0.000327341
88.45,0.000321574
88.46,0.000315741
88.47,0.000309844
88.48,0.000303884
88.49,0.000297862
88.5,0.00029178
88.51,0.000285638
88.52,0.000279438
88.53,0.000273182
88.54,0.000266869
88.55,0.000260503
88.56,0.000254083
88.57,0.000247611
88.58,0.000241089
88.59,0.000234518
88.6,0.000227899
88.61,0.000221233
88.62,0.000214522
88.63,0.000207767
88.64,0.00020097
88.65,0.000194132
88.66,0.000187253
88.67,0.000180337
88.68,0.000173383
88.69,0.000166394
88.7,0.00015937
88.71,0.000152314
88.72,0.000145226
88.73,0.000138108
88.74,0.000130962
88.75,0.000123789
88.76,0.000116589
88.77,0.000109366
88.78,0.00010212
88.79,9.48524e-05
88.8,8.7565e-05
88.81,8.02592e-05
88.82,7.29364e-05
88.83,6.55981e-05
88.84,5.82459e-05
88.85,5.0881e-05
88.86,4.35051e-05
88.87,3.61196e-05
88.88,2.87261e-05
88.89,2.13258e-05
88.9,1.39205e-05
88.91,6.51149e-06
88.92,-8.99682e-07
88.93,-8.31153e-06
88.94,-1.57226e-05
88.95,-2.31313e-05
88.96,-3.05363e-05
88.97,-3.7936e-05
88.98,-4.5329e-05
88.99,-5.27137e-05
89,-6.00887e-05
89.01,-6.74525e-05
89.02,-7.48037e-05
89.03,-8.21407e-05
89.04,-8.9462e-05
89.05,-9.67663e-05
89.06,-0.000104052
89.07,-0.000111318
89.08,-0.000118562
89.09,-0.000125783
89.1,-0.00013298
89.11,-0.000140151
89.12,-0.000147295
89.13,-0.000154411
89.14,-0.000161496
89.15,-0.000168549
89.16,-0.00017557
89.17,-0.000182556
89.18,-0.000189506
89.19,-0.00019642
89.2,-0.000203294
89.21,-0.000210129
89.22,-0.000216923
89.23,-0.000223673
89.24,-0.00023038
89.25,-0.000237042
89.26,-0.000243656
89.27,-0.000250223
89.28,-0.00025674
89.29,-0.000263207
89.3,-0.000269622
89.31,-0.000275983
89.32,-0.00028229
89.33,-0.000288542
89.34,-0.000294736
89.35,-0.000300872
89.36,-0.000306948
89.37,-0.000312964
89.38,-0.000318917
89.39,-0.000324808
89.4,-0.000330634
89.41,-0.000336395
89.42,-0.000342089
89.43,-0.000347715
89.44,-0.000353273
89.45,-0.00035876
89.46,-0.000364176
89.47,-0.00036952
89.48,-0.000374791
89.49,-0.000379987
89.5,-0.000385108
89.51,-0.000390153
89.52,-0.00039512
89.53,-0.000400009
89.54,-0.000404818
89.55,-0.000409547
89.56,-0.000414194
89.57,-0.00041876
89.58,-0.000423242
89.59,-0.00042764
89.6,-0.000431953
89.61,-0.00043618
89.62,-0.00044032
89.63,-0.000444373
89.64,-0.000448338
89.65,-0.000452213
89.66,-0.000455999
89.67,-0.000459694
89.68,-0.000463297
89.69,-0.000466809
89.7,-0.000470227
89.71,-0.000473552
89.72,-0.000476783
89.73,-0.000479919
89.74,-0.00048296
89.75,-0.000485904
89.76,-0.000488752
89.77,-0.000491502
89.78,-0.000494155
89.79,-0.000496709
89.8,-0.000499165
89.81,-0.000501521
89.82,-0.000503777
89.83,-0.000505933
89.84,-0.000507989
89.85,-0.000509943
89.86,-0.000511796
89.87,-0.000513546
89.88,-0.000515195
89.89,-0.000516741
89.9,-0.000518184
89.91,-0.000519524
89.92,-0.00052076
89.93,-0.000521893
89.94,-0.000522921
89.95,-0.000523846
89.96,-0.000524666
89.97,-0.000525382
89.98,-0.000525993
89.99,-0.000526499
90,-0.000526901
90.01,-0.000527197
90.02,-0.000527389
90.03,-0.000527475
90.04,-0.000527457
90.05,-0.000527333
90.06,-0.000527104
90.07,-0.00052677
90.08,-0.000526331
90.09,-0.000525788
90.1,-0.000525139
90.11,-0.000524386
90.12,-0.000523529
90.13,-0.000522567
90.14,-0.000521501
90.15,-0.000520331
90.16,-0.000519057
90.17,-0.00051768
90.18,-0.0005162
90.19,-0.000514617
90.2,-0.000512931
90.21,-0.000511144
90.22,-0.000509254
90.23,-0.000507263
90.24,-0.00050517
90.25,-0.000502977
90.26,-0.000500684
90.27,-0.000498291
90.28,-0.000495799
90.29,-0.000493208
90.3,-0.000490519
90.31,-0.000487731
90.32,-0.000484847
90.33,-0.000481866
90.34,-0.000478789
90.35,-0.000475617
90.36,-0.000472349
90.37,-0.000468988
90.38,-0.000465533
90.39,-0.000461986
90.4,-0.000458346
90.41,-0.000454615
90.42,-0.000450793
90.43,-0.000446882
90.44,-0.000442881
90.45,-0.000438792
90.46,-0.000434616
90.47,-0.000430353
90.48,-0.000426005
90.49,-0.000421571
90.5,-0.000417054
90.51,-0.000412453
90.52,-0.00040777
90.53,-0.000403006
90.54,-0.000398162
90.55,-0.000393239
90.56,-0.000388237
90.57,-0.000383157
90.58,-0.000378002
90.59,-0.000372771
90.6,-0.000367465
90.61,-0.000362087
90.62,-0.000356636
90.63,-0.000351115
90.64,-0.000345523
90.65,-0.000339863
90.66,-0.000334135
90.67,-0.000328341
90.68,-0.000322481
90.69,-0.000316556
90.7,-0.000310569
90.71,-0.00030452
90.72,-0.000298411
90.73,-0.000292242
90.74,-0.000286015
90.75,-0.000279731
90.76,-0.000273391
90.77,-0.000266997
90.78,-0.00026055
90.79,-0.000254051
90.8,-0.000247501
90.81,-0.000240902
90.82,-0.000234256
90.83,-0.000227562
90.84,-0.000220824
90.85,-0.000214042
90.86,-0.000207217
90.87,-0.000200351
90.88,-0.000193445
90.89,-0.000186501
90.9,-0.000179519
90.91,-0.000172503
90.92,-0.000165452
90.93,-0.000158368
90.94,-0.000151252
90.95,-0.000144107
90.96,-0.000136933
90.97,-0.000129733
90.98,-0.000122506
90.99,-0.000115255
91,-0.000107982
91.01,-0.000100687
91.02,-9.33726e-05
91.03,-8.60396e-05
91.04,-7.86897e-05
91.05,-7.13243e-05
91.06,-6.3945e-05
91.07,-5.65532e-05
91.08,-4.91504e-05
91.09,-4.1738e-05
91.1,-3.43176e-05
91.11,-2.68907e-05
91.12,-1.94587e-05
91.13,-1.20231e-05
91.14,-4.58534e-06
91.15,2.85297e-06
91.16,1.02904e-05
91.17,1.77255e-05
91.18,2.51567e-05
91.19,3.25825e-05
91.2,4.00016e-05
91.21,4.74123e-05
91.22,5.48132e-05
91.23,6.22028e-05
91.24,6.95796e-05
91.25,7.69423e-05
91.26,8.42892e-05
91.27,9.16189e-05
91.28,9.89299e-05
91.29,0.000106221
91.3,0.00011349
91.31,0.000120737
91.32,0.000127958
91.33,0.000135154
91.34,0.000142323
91.35,0.000149462
91.36,0.000156572
91.37,0.00016365
91.38,0.000170694
91.39,0.000177705
91.4,0.000184679
91.41,0.000191616
91.42,0.000198514
91.43,0.000205373
91.44,0.00021219
91.45,0.000218964
91.46,0.000225694
91.47,0.000232378
91.48,0.000239015
91.49,0.000245605
91.5,0.000252145
91.51,0.000258634
91.52,0.000265071
91.53,0.000271454
91.54,0.000277783
91.55,0.000284056
91.56,0.000290271
91.57,0.000296429
91.58,0.000302526
91.59,0.000308563
91.6,0.000314537
91.61,0.000320449
91.62,0.000326295
91.63,0.000332076
91.64,0.000337791
91.65,0.000343437
91.66,0.000349014
91.67,0.000354521
91.68,0.000359957
91.69,0.00036532
91.7,0.00037061
91.71,0.000375825
91.72,0.000380964
91.73,0.000386027
91.74,0.000391013
91.75,0.000395919
91.76,0.000400747
91.77,0.000405493
91.78,0.000410158
91.79,0.000414741
91.8,0.00041924
91.81,0.000423655
91.82,0.000427984
91.83,0.000432228
91.84,0.000436385
91.85,0.000440454
91.86,0.000444434
91.87,0.000448325
91.88,0.000452126
91.89,0.000455836
91.9,0.000459455
91.91,0.000462981
91.92,0.000466414
91.93,0.000469754
91.94,0.000472999
91.95,0.000476149
91.96,0.000479203
91.97,0.000482161
91.98,0.000485022
91.99,0.000487786
92,0.000490452
92.01,0.000493019
92.02,0.000495487
92.03,0.000497855
92.04,0.000500124
92.05,0.000502292
92.06,0.000504359
92.07,0.000506325
92.08,0.000508189
92.09,0.000509951
92.1,0.000511611
92.11,0.000513168
92.12,0.000514621
92.13,0.000515972
92.14,0.000517219
92.15,0.000518362
92.16,0.0005194
92.17,0.000520335
92.18,0.000521165
92.19,0.00052189
92.2,0.000522511
92.21,0.000523027
92.22,0.000523437
92.23,0.000523743
92.24,0.000523943
92.25,0.000524038
92.26,0.000524028
92.27,0.000523913
92.28,0.000523693
92.29,0.000523367
92.3,0.000522936
92.31,0.000522401
92.32,0.00052176
92.33,0.000521015
92.34,0.000520165
92.35,0.000519211
92.36,0.000518153
92.37,0.000516991
92.38,0.000515725
92.39,0.000514355
92.4,0.000512882
92.41,0.000511307
92.42,0.000509628
92.43,0.000507848
92.44,0.000505965
92.45,0.000503981
92.46,0.000501896
92.47,0.000499711
92.48,0.000497425
92.49,0.000495039
92.5,0.000492554
92.51,0.00048997
92.52,0.000487288
92.53,0.000484509
92.54,0.000481632
92.55,0.000478658
92.56,0.000475589
92.57,0.000472424
92.58,0.000469164
92.59,0.000465811
92.6,0.000462364
92.61,0.000458824
92.62,0.000455193
92.63,0.00045147
92.64,0.000447657
92.65,0.000443754
92.66,0.000439762
92.67,0.000435682
92.68,0.000431515
92.69,0.000427261
92.7,0.000422922
92.71,0.000418498
92.72,0.00041399
92.73,0.0004094
92.74,0.000404727
92.75,0.000399973
92.76,0.00039514
92.77,0.000390227
92.78,0.000385236
92.79,0.000380168
92.8,0.000375024
92.81,0.000369805
92.82,0.000364512
92.83,0.000359147
92.84,0.000353709
92.85,0.000348201
92.86,0.000342623
92.87,0.000336976
92.88,0.000331262
92.89,0.000325483
92.9,0.000319638
92.91,0.000313729
92.92,0.000307757
92.93,0.000301724
92.94,0.000295631
92.95,0.000289479
92.96,0.00028327
92.97,0.000277003
92.98,0.000270682
92.99,0.000264306
93,0.000257878
93.01,0.000251398
93.02,0.000244869
93.03,0.000238291
93.04,0.000231665
93.05,0.000224993
93.06,0.000218276
93.07,0.000211517
93.08,0.000204715
93.09,0.000197872
93.1,0.00019099
93.11,0.00018407
93.12,0.000177114
93.13,0.000170123
93.14,0.000163098
93.15,0.000156041
93.16,0.000148953
93.17,0.000141835
93.18,0.00013469
93.19,0.000127518
93.2,0.000120321
93.21,0.0001131
93.22,0.000105858
93.23,9.85941e-05
93.24,9.13114e-05
93.25,8.40109e-05
93.26,7.6694e-05
93.27,6.93624e-05
93.28,6.20174e-05
93.29,5.46605e-05
93.3,4.72932e-05
93.31,3.9917e-05
93.32,3.25334e-05
93.33,2.51439e-05
93.34,1.77499e-05
93.35,1.03529e-05
93.36,2.95452e-06
93.37,-4.44387e-06
93.38,-1.18407e-05
93.39,-1.92346e-05
93.4,-2.6624e-05
93.41,-3.40074e-05
93.42,-4.13833e-05
93.43,-4.87503e-05
93.44,-5.61069e-05
93.45,-6.34515e-05
93.46,-7.07827e-05
93.47,-7.80991e-05
93.48,-8.53991e-05
93.49,-9.26813e-05
93.5,-9.99442e-05
93.51,-0.000107186
93.52,-0.000114406
93.53,-0.000121603
93.54,-0.000128774
93.55,-0.000135919
93.56,-0.000143035
93.57,-0.000150123
93.58,-0.000157179
93.59,-0.000164204
93.6,-0.000171194
93.61,-0.00017815
93.62,-0.000185069
93.63,-0.00019195
93.64,-0.000198792
93.65,-0.000205593
93.66,-0.000212352
93.67,-0.000219068
93.68,-0.00022574
93.69,-0.000232365
93.7,-0.000238943
93.71,-0.000245472
93.72,-0.000251951
93.73,-0.000258379
93.74,-0.000264754
93.75,-0.000271076
93.76,-0.000277342
93.77,-0.000283552
93.78,-0.000289704
93.79,-0.000295798
93.8,-0.000301831
93.81,-0.000307803
93.82,-0.000313712
93.83,-0.000319558
93.84,-0.000325339
93.85,-0.000331054
93.86,-0.000336702
93.87,-0.000342281
93.88,-0.000347791
93.89,-0.00035323
93.9,-0.000358598
93.91,-0.000363893
93.92,-0.000369115
93.93,-0.000374261
93.94,-0.000379332
93.95,-0.000384326
93.96,-0.000389242
93.97,-0.000394079
93.98,-0.000398837
93.99,-0.000403513
94,-0.000408108
94.01,-0.00041262
94.02,-0.000417049
94.03,-0.000421394
94.04,-0.000425653
94.05,-0.000429826
94.06,-0.000433912
94.07,-0.00043791
94.08,-0.00044182
94.09,-0.00044564
94.1,-0.000449371
94.11,-0.00045301
94.12,-0.000456558
94.13,-0.000460014
94.14,-0.000463376
94.15,-0.000466645
94.16,-0.00046982
94.17,-0.0004729
94.18,-0.000475884
94.19,-0.000478772
94.2,-0.000481563
94.21,-0.000484257
94.22,-0.000486854
94.23,-0.000489352
94.24,-0.000491751
94.25,-0.000494051
94.26,-0.000496251
94.27,-0.000498351
94.28,-0.00050035
94.29,-0.000502248
94.3,-0.000504045
94.31,-0.000505741
94.32,-0.000507334
94.33,-0.000508825
94.34,-0.000510213
94.35,-0.000511498
94.36,-0.00051268
94.37,-0.000513759
94.38,-0.000514734
94.39,-0.000515605
94.4,-0.000516373
94.41,-0.000517036
94.42,-0.000517595
94.43,-0.000518049
94.44,-0.000518399
94.45,-0.000518645
94.46,-0.000518786
94.47,-0.000518822
94.48,-0.000518754
94.49,-0.000518581
94.5,-0.000518304
94.51,-0.000517923
94.52,-0.000517437
94.53,-0.000516846
94.54,-0.000516152
94.55,-0.000515354
94.56,-0.000514451
94.57,-0.000513446
94.58,-0.000512336
94.59,-0.000511124
94.6,-0.000509809
94.61,-0.000508391
94.62,-0.00050687
94.63,-0.000505248
94.64,-0.000503524
94.65,-0.000501698
94.66,-0.000499771
94.67,-0.000497744
94.68,-0.000495617
94.69,-0.00049339
94.7,-0.000491063
94.71,-0.000488638
94.72,-0.000486114
94.73,-0.000483493
94.74,-0.000480774
94.75,-0.000477959
94.76,-0.000475047
94.77,-0.00047204
94.78,-0.000468937
94.79,-0.000465741
94.8,-0.000462451
94.81,-0.000459067
94.82,-0.000455592
94.83,-0.000452024
94.84,-0.000448366
94.85,-0.000444618
94.86,-0.00044078
94.87,-0.000436854
94.88,-0.000432839
94.89,-0.000428738
94.9,-0.00042455
94.91,-0.000420277
94.92,-0.00041592
94.93,-0.000411479
94.94,-0.000406955
94.95,-0.00040235
94.96,-0.000397663
94.97,-0.000392897
94.98,-0.000388052
94.99,-0.000383128
95,-0.000378128
95.01,-0.000373051
95.02,-0.0003679
95.03,-0.000362675
95.04,-0.000357377
95.05,-0.000352007
95.06,-0.000346566
95.07,-0.000341056
95.08,-0.000335477
95.09,-0.00032983
95.1,-0.000324118
95.11,-0.00031834
95.12,-0.000312498
95.13,-0.000306594
95.14,-0.000300628
95.15,-0.000294602
95.16,-0.000288516
95.17,-0.000282372
95.18,-0.000276172
95.19,-0.000269916
95.2,-0.000263606
95.21,-0.000257243
95.22,-0.000250829
95.23,-0.000244363
95.24,-0.000237849
95.25,-0.000231287
95.26,-0.000224679
95.27,-0.000218025
95.28,-0.000211328
95.29,-0.000204588
95.3,-0.000197808
95.31,-0.000190987
95.32,-0.000184128
95.33,-0.000177232
95.34,-0.0001703
95.35,-0.000163334
95.36,-0.000156336
95.37,-0.000149306
95.38,-0.000142246
95.39,-0.000135157
95.4,-0.000128041
95.41,-0.000120899
95.42,-0.000113733
95.43,-0.000106545
95.44,-9.93344e-05
95.45,-9.21041e-05
95.46,-8.48553e-05
95.47,-7.75894e-05
95.48,-7.03079e-05
95.49,-6.30122e-05
95.5,-5.57038e-05
95.51,-4.83842e-05
95.52,-4.10547e-05
95.53,-3.3717e-05
95.54,-2.63724e-05
95.55,-1.90224e-05
95.56,-1.16685e-05
95.57,-4.31219e-06
95.58,3.04508e-06
95.59,1.04018e-05
95.6,1.77566e-05
95.61,2.51079e-05
95.62,3.24543e-05
95.63,3.97943e-05
95.64,4.71264e-05
95.65,5.44492e-05
95.66,6.17612e-05
95.67,6.90609e-05
95.68,7.63469e-05
95.69,8.36177e-05
95.7,9.08719e-05
95.71,9.8108e-05
95.72,0.000105325
95.73,0.00011252
95.74,0.000119693
95.75,0.000126843
95.76,0.000133967
95.77,0.000141064
95.78,0.000148133
95.79,0.000155173
95.8,0.000162181
95.81,0.000169158
95.82,0.0001761
95.83,0.000183008
95.84,0.000189879
95.85,0.000196712
95.86,0.000203506
95.87,0.000210259
95.88,0.000216971
95.89,0.000223639
95.9,0.000230262
95.91,0.000236839
95.92,0.00024337
95.93,0.000249851
95.94,0.000256283
95.95,0.000262664
95.96,0.000268992
95.97,0.000275267
95.98,0.000281486
95.99,0.00028765
96,0.000293756
96.01,0.000299803
96.02,0.000305791
96.03,0.000311717
96.04,0.000317582
96.05,0.000323383
96.06,0.000329119
96.07,0.00033479
96.08,0.000340394
96.09,0.00034593
96.1,0.000351397
96.11,0.000356794
96.12,0.000362119
96.13,0.000367373
96.14,0.000372553
96.15,0.000377658
96.16,0.000382689
96.17,0.000387643
96.18,0.000392519
96.19,0.000397318
96.2,0.000402037
96.21,0.000406676
96.22,0.000411233
96.23,0.000415709
96.24,0.000420102
96.25,0.00042441
96.26,0.000428635
96.27,0.000432773
96.28,0.000436826
96.29,0.000440791
96.3,0.000444668
96.31,0.000448456
96.32,0.000452155
96.33,0.000455764
96.34,0.000459282
96.35,0.000462708
96.36,0.000466042
96.37,0.000469283
96.38,0.000472431
96.39,0.000475484
96.4,0.000478442
96.41,0.000481305
96.42,0.000484072
96.43,0.000486742
96.44,0.000489315
96.45,0.00049179
96.46,0.000494168
96.47,0.000496447
96.48,0.000498627
96.49,0.000500707
96.5,0.000502688
96.51,0.000504568
96.52,0.000506347
96.53,0.000508026
96.54,0.000509603
96.55,0.000511079
96.56,0.000512453
96.57,0.000513724
96.58,0.000514893
96.59,0.000515959
96.6,0.000516923
96.61,0.000517783
96.62,0.00051854
96.63,0.000519194
96.64,0.000519744
96.65,0.000520191
96.66,0.000520534
96.67,0.000520773
96.68,0.000520908
96.69,0.000520939
96.7,0.000520866
96.71,0.00052069
96.72,0.00052041
96.73,0.000520026
96.74,0.000519538
96.75,0.000518947
96.76,0.000518252
96.77,0.000517454
96.78,0.000516552
96.79,0.000515548
96.8,0.000514441
96.81,0.000513231
96.82,0.000511919
96.83,0.000510505
96.84,0.000508989
96.85,0.000507372
96.86,0.000505654
96.87,0.000503834
96.88,0.000501915
96.89,0.000499895
96.9,0.000497775
96.91,0.000495557
96.92,0.000493239
96.93,0.000490824
96.94,0.00048831
96.95,0.000485699
96.96,0.000482991
96.97,0.000480187
96.98,0.000477287
96.99,0.000474292
97,0.000471203
97.01,0.00046802
97.02,0.000464743
97.03,0.000461374
97.04,0.000457912
97.05,0.00045436
97.06,0.000450717
97.07,0.000446984
97.08,0.000443162
97.09,0.000439252
97.1,0.000435254
97.11,0.000431169
97.12,0.000426999
97.13,0.000422743
97.14,0.000418403
97.15,0.00041398
97.16,0.000409474
97.17,0.000404886
97.18,0.000400218
97.19,0.000395471
97.2,0.000390644
97.21,0.000385739
97.22,0.000380758
97.23,0.000375701
97.24,0.000370569
97.25,0.000365363
97.26,0.000360084
97.27,0.000354734
97.28,0.000349312
97.29,0.000343822
97.3,0.000338262
97.31,0.000332636
97.32,0.000326943
97.33,0.000321185
97.34,0.000315363
97.35,0.000309478
97.36,0.000303531
97.37,0.000297524
97.38,0.000291458
97.39,0.000285334
97.4,0.000279152
97.41,0.000272916
97.42,0.000266624
97.43,0.00026028
97.44,0.000253884
97.45,0.000247437
97.46,0.000240941
97.47,0.000234397
97.48,0.000227807
97.49,0.000221171
97.5,0.000214491
97.51,0.000207768
97.52,0.000201004
97.53,0.0001942
97.54,0.000187357
97.55,0.000180477
97.56,0.000173561
97.57,0.00016661
97.58,0.000159626
97.59,0.000152611
97.6,0.000145565
97.61,0.00013849
97.62,0.000131388
97.63,0.000124259
97.64,0.000117106
97.65,0.000109929
97.66,0.00010273
97.67,9.55116e-05
97.68,8.82737e-05
97.69,8.10182e-05
97.7,7.37466e-05
97.71,6.64604e-05
97.72,5.9161e-05
97.73,5.18499e-05
97.74,4.45284e-05
97.75,3.71982e-05
97.76,2.98605e-05
97.77,2.2517e-05
97.78,1.5169e-05
97.79,7.81804e-06
97.8,4.65567e-07
97.81,-6.88695e-06
97.82,-1.4238e-05
97.83,-2.15862e-05
97.84,-2.89301e-05
97.85,-3.62681e-05
97.86,-4.35989e-05
97.87,-5.09209e-05
97.88,-5.82328e-05
97.89,-6.55329e-05
97.9,-7.282e-05
97.91,-8.00925e-05
97.92,-8.7349e-05
97.93,-9.4588e-05
97.94,-0.000101808
97.95,-0.000109008
97.96,-0.000116186
97.97,-0.000123341
97.98,-0.000130471
97.99,-0.000137575
98,-0.000144652
98.01,-0.0001517
98.02,-0.000158717
98.03,-0.000165703
98.04,-0.000172656
98.05,-0.000179574
98.06,-0.000186456
98.07,-0.000193302
98.08,-0.000200108
98.09,-0.000206875
98.1,-0.000213601
98.11,-0.000220283
98.12,-0.000226922
98.13,-0.000233516
98.14,-0.000240063
98.15,-0.000246562
98.16,-0.000253012
98.17,-0.000259412
98.18,-0.00026576
98.19,-0.000272054
98.2,-0.000278295
98.21,-0.00028448
98.22,-0.000290608
98.23,-0.000296679
98.24,-0.00030269
98.25,-0.000308641
98.26,-0.00031453
98.27,-0.000320356
98.28,-0.000326119
98.29,-0.000331817
98.3,-0.000337448
98.31,-0.000343012
98.32,-0.000348508
98.33,-0.000353935
98.34,-0.00035929
98.35,-0.000364575
98.36,-0.000369786
98.37,-0.000374924
98.38,-0.000379987
98.39,-0.000384974
98.4,-0.000389885
98.41,-0.000394717
98.42,-0.000399472
98.43,-0.000404146
98.44,-0.00040874
98.45,-0.000413253
98.46,-0.000417683
98.47,-0.00042203
98.48,-0.000426292
98.49,-0.00043047
98.5,-0.000434562
98.51,-0.000438568
98.52,-0.000442486
98.53,-0.000446316
98.54,-0.000450056
98.55,-0.000453708
98.56,-0.000457269
98.57,-0.000460738
98.58,-0.000464116
98.59,-0.000467402
98.6,-0.000470594
98.61,-0.000473693
98.62,-0.000476697
98.63,-0.000479606
98.64,-0.00048242
98.65,-0.000485137
98.66,-0.000487758
98.67,-0.000490282
98.68,-0.000492708
98.69,-0.000495036
98.7,-0.000497266
98.71,-0.000499396
98.72,-0.000501427
98.73,-0.000503358
98.74,-0.000505189
98.75,-0.000506919
98.76,-0.000508548
98.77,-0.000510076
98.78,-0.000511502
98.79,-0.000512827
98.8,-0.000514049
98.81,-0.000515169
98.82,-0.000516187
98.83,-0.000517102
98.84,-0.000517913
98.85,-0.000518622
98.86,-0.000519227
98.87,-0.000519729
98.88,-0.000520128
98.89,-0.000520423
98.9,-0.000520615
98.91,-0.000520702
98.92,-0.000520687
98.93,-0.000520567
98.94,-0.000520344
98.95,-0.000520018
98.96,-0.000519588
98.97,-0.000519054
98.98,-0.000518418
98.99,-0.000517678
99,-0.000516835
99.01,-0.000515889
99.02,-0.000514841
99.03,-0.00051369
99.04,-0.000512437
99.05,-0.000511083
99.06,-0.000509626
99.07,-0.000508068
99.08,-0.000506409
99.09,-0.00050465
99.1,-0.00050279
99.11,-0.00050083
99.12,-0.000498771
99.13,-0.000496612
99.14,-0.000494354
99.15,-0.000491999
99.16,-0.000489545
99.17,-0.000486995
99.18,-0.000484347
99.19,-0.000481603
99.2,-0.000478764
99.21,-0.000475829
99.22,-0.0004728
99.23,-0.000469677
99.24,-0.00046646
99.25,-0.000463151
99.26,-0.00045975
99.27,-0.000456258
99.28,-0.000452675
99.29,-0.000449002
99.3,-0.00044524
99.31,-0.000441389
99.32,-0.000437451
99.33,-0.000433426
99.34,-0.000429315
99.35,-0.000425119
99.36,-0.000420838
99.37,-0.000416474
99.38,-0.000412027
99.39,-0.000407499
99.4,-0.00040289
99.41,-0.0003982
99.42,-0.000393432
99.43,-0.000388586
99.44,-0.000383663
99.45,-0.000378663
99.46,-0.000373589
99.47,-0.000368441
99.48,-0.000363219
99.49,-0.000357926
99.5,-0.000352562
99.51,-0.000347128
99.52,-0.000341625
99.53,-0.000336054
99.54,-0.000330417
99.55,-0.000324715
99.56,-0.000318948
99.57,-0.000313118
99.58,-0.000307227
99.59,-0.000301274
99.6,-0.000295262
99.61,-0.000289192
99.62,-0.000283064
99.63,-0.000276881
99.64,-0.000270643
99.65,-0.000264351
99.66,-0.000258007
99.67,-0.000251613
99.68,-0.000245168
99.69,-0.000238676
99.7,-0.000232136
99.71,-0.000225551
99.72,-0.000218921
99.73,-0.000212248
99.74,-0.000205533
99.75,-0.000198778
99.76,-0.000191984
