88.24,1.4614e-05
88.25,1.10844e-05
88.26,7.53875e-06
88.27,3.97783e-06
88.28,4.02479e-07
88.29,-3.18648e-06
88.3,-6.78821e-06
88.31,-1.04019e-05
88.32,-1.40267e-05
88.33,-1.76618e-05
88.34,-2.13063e-05
88.35,-2.49594e-05
88.36,-2.86203e-05
88.37,-3.22882e-05
88.38,-3.59622e-05
88.39,-3.96414e-05
88.4,-4.33251e-05
88.41,-4.70125e-05
88.42,-5.07026e-05
88.43,-5.43947e-05
88.44,-5.80879e-05
88.45,-6.17815e-05
88.46,-6.54745e-05
88.47,-6.91662e-05
88.48,-7.28557e-05
88.49,-7.65423e-05
88.5,-8.02251e-05
88.51,-8.39033e-05
88.52,-8.75762e-05
88.53,-9.12428e-05
88.54,-9.49024e-05
88.55,-9.85542e-05
88.56,-0.000102197
88.57,-0.000105831
88.58,-0.000109455
88.59,-0.000113068
88.6,-0.000116669
88.61,-0.000120257
88.62,-0.000123832
88.63,-0.000127393
88.64,-0.00013094
88.65,-0.000134471
88.66,-0.000137985
88.67,-0.000141483
88.68,-0.000144963
88.69,-0.000148424
88.7,-0.000151866
88.71,-0.000155288
88.72,-0.00015869
88.73,-0.00016207
88.74,-0.000165429
88.75,-0.000168764
88.76,-0.000172076
88.77,-0.000175364
88.78,-0.000178628
88.79,-0.000181866
88.8,-0.000185078
88.81,-0.000188263
88.82,-0.000191421
88.83,-0.000194551
88.84,-0.000197652
88.85,-0.000200725
88.86,-0.000203767
88.87,-0.000206779
88.88,-0.000209761
88.89,-0.000212711
88.9,-0.000215628
88.91,-0.000218513
88.92,-0.000221365
88.93,-0.000224184
88.94,-0.000226968
88.95,-0.000229717
88.96,-0.000232431
88.97,-0.00023511
88.98,-0.000237752
88.99,-0.000240357
89,-0.000242925
89.01,-0.000245456
89.02,-0.000247949
89.03,-0.000250403
89.04,-0.000252818
89.05,-0.000255194
89.06,-0.00025753
89.07,-0.000259826
89.08,-0.000262081
89.09,-0.000264296
89.1,-0.000266469
89.11,-0.000268601
89.12,-0.00027069
89.13,-0.000272738
89.14,-0.000274743
89.15,-0.000276705
89.16,-0.000278624
89.17,-0.000280499
89.18,-0.000282331
89.19,-0.000284118
89.2,-0.000285861
89.21,-0.00028756
89.22,-0.000289214
89.23,-0.000290823
89.24,-0.000292387
89.25,-0.000293906
89.26,-0.000295379
89.27,-0.000296806
89.28,-0.000298187
89.29,-0.000299522
89.3,-0.000300811
89.31,-0.000302054
89.32,-0.00030325
89.33,-0.0003044
89.34,-0.000305503
89.35,-0.000306559
89.36,-0.000307568
89.37,-0.00030853
89.38,-0.000309446
89.39,-0.000310314
89.4,-0.000311135
89.41,-0.000311909
89.42,-0.000312636
89.43,-0.000313316
89.44,-0.000313948
89.45,-0.000314533
89.46,-0.000315072
89.47,-0.000315563
89.48,-0.000316006
89.49,-0.000316403
89.5,-0.000316753
89.51,-0.000317056
89.52,-0.000317312
89.53,-0.000317521
89.54,-0.000317683
89.55,-0.000317798
89.56,-0.000317868
89.57,-0.00031789
89.58,-0.000317866
89.59,-0.000317797
89.6,-0.000317681
89.61,-0.000317519
89.62,-0.000317311
89.63,-0.000317057
89.64,-0.000316758
89.65,-0.000316414
89.66,-0.000316025
89.67,-0.00031559
89.68,-0.000315111
89.69,-0.000314587
89.7,-0.000314019
89.71,-0.000313407
89.72,-0.00031275
89.73,-0.00031205
89.74,-0.000311306
89.75,-0.000310519
89.76,-0.000309689
89.77,-0.000308815
89.78,-0.0003079
89.79,-0.000306941
89.8,-0.000305941
89.81,-0.000304898
89.82,-0.000303814
89.83,-0.000302689
89.84,-0.000301522
89.85,-0.000300314
89.86,-0.000299066
89.87,-0.000297777
89.88,-0.000296449
89.89,-0.00029508
89.9,-0.000293672
89.91,-0.000292225
89.92,-0.000290738
89.93,-0.000289213
89.94,-0.00028765
89.95,-0.000286048
89.96,-0.000284408
89.97,-0.000282731
89.98,-0.000281017
89.99,-0.000279265
90,-0.000277477
90.01,-0.000275653
90.02,-0.000273792
90.03,-0.000271896
90.04,-0.000269964
90.05,-0.000267996
90.06,-0.000265994
90.07,-0.000263957
90.08,-0.000261886
90.09,-0.000259781
90.1,-0.000257642
90.11,-0.000255469
90.12,-0.000253263
90.13,-0.000251024
90.14,-0.000248753
90.15,-0.000246449
90.16,-0.000244113
90.17,-0.000241745
90.18,-0.000239346
90.19,-0.000236915
90.2,-0.000234454
90.21,-0.000231962
90.22,-0.000229439
90.23,-0.000226886
90.24,-0.000224303
90.25,-0.000221691
90.26,-0.000219049
90.27,-0.000216378
90.28,-0.000213679
90.29,-0.00021095
90.3,-0.000208194
90.31,-0.000205409
90.32,-0.000202596
90.33,-0.000199756
90.34,-0.000196888
90.35,-0.000193993
90.36,-0.000191072
90.37,-0.000188123
90.38,-0.000185148
90.39,-0.000182147
90.4,-0.00017912
90.41,-0.000176067
90.42,-0.000172989
90.43,-0.000169885
90.44,-0.000166756
90.45,-0.000163602
90.46,-0.000160423
90.47,-0.00015722
90.48,-0.000153993
90.49,-0.000150741
90.5,-0.000147465
90.51,-0.000144166
90.52,-0.000140842
90.53,-0.000137496
90.54,-0.000134126
90.55,-0.000130733
90.56,-0.000127318
90.57,-0.000123879
90.58,-0.000120418
90.59,-0.000116935
90.6,-0.000113429
90.61,-0.000109902
90.62,-0.000106352
90.63,-0.000102781
90.64,-9.91878e-05
90.65,-9.55734e-05
90.66,-9.19378e-05
90.67,-8.8281e-05
90.68,-8.46031e-05
90.69,-8.09045e-05
90.7,-7.71851e-05
90.71,-7.34451e-05
90.72,-6.96848e-05
90.73,-6.59041e-05
90.74,-6.21032e-05
90.75,-5.82824e-05
90.76,-5.44417e-05
90.77,-5.05812e-05
90.78,-4.67011e-05
90.79,-4.28015e-05
90.8,-3.88826e-05
90.81,-3.49445e-05
90.82,-3.09873e-05
90.83,-2.70112e-05
90.84,-2.30163e-05
90.85,-1.90027e-05
90.86,-1.49706e-05
90.87,-1.09201e-05
90.88,-6.85137e-06
90.89,-2.76453e-06
90.9,1.34027e-06
90.91,5.4629e-06
90.92,9.6032e-06
90.93,1.3761e-05
90.94,1.79362e-05
90.95,2.21287e-05
90.96,2.63382e-05
90.97,3.05646e-05
90.98,3.48078e-05
90.99,3.90675e-05
91,4.33437e-05
91.01,4.76361e-05
91.02,5.19447e-05
91.03,5.62691e-05
91.04,6.06092e-05
91.05,6.49649e-05
91.06,6.93359e-05
91.07,7.37221e-05
91.08,7.81233e-05
91.09,8.25391e-05
91.1,8.69696e-05
91.11,9.14143e-05
91.12,9.58731e-05
91.13,0.000100346
91.14,0.000104832
91.15,0.000109332
91.16,0.000113845
91.17,0.000118371
91.18,0.000122909
91.19,0.00012746
91.2,0.000132023
91.21,0.000136598
91.22,0.000141185
91.23,0.000145782
91.24,0.000150391
91.25,0.000155011
91.26,0.00015964
91.27,0.00016428
91.28,0.00016893
91.29,0.000173588
91.3,0.000178256
91.31,0.000182933
91.32,0.000187618
91.33,0.00019231
91.34,0.000197011
91.35,0.000201718
91.36,0.000206432
91.37,0.000211153
91.38,0.000215879
91.39,0.000220611
91.4,0.000225348
91.41,0.00023009
91.42,0.000234835
91.43,0.000239585
91.44,0.000244338
91.45,0.000249093
91.46,0.000253851
91.47,0.00025861
91.48,0.000263371
91.49,0.000268132
91.5,0.000272893
91.51,0.000277654
91.52,0.000282414
91.53,0.000287173
91.54,0.000291929
91.55,0.000296683
91.56,0.000301433
91.57,0.00030618
91.58,0.000310922
91.59,0.000315659
91.6,0.00032039
91.61,0.000325114
91.62,0.000329832
91.63,0.000334542
91.64,0.000339243
91.65,0.000343935
91.66,0.000348618
91.67,0.00035329
91.68,0.00035795
91.69,0.000362599
91.7,0.000367234
91.71,0.000371857
91.72,0.000376465
91.73,0.000381058
91.74,0.000385635
91.75,0.000390196
91.76,0.000394739
91.77,0.000399264
91.78,0.00040377
91.79,0.000408257
91.8,0.000412722
91.81,0.000417166
91.82,0.000421588
91.83,0.000425987
91.84,0.000430361
91.85,0.000434711
91.86,0.000439035
91.87,0.000443332
91.88,0.000447602
91.89,0.000451843
91.9,0.000456054
91.91,0.000460236
91.92,0.000464386
91.93,0.000468504
91.94,0.000472588
91.95,0.000476639
91.96,0.000480655
91.97,0.000484635
91.98,0.000488578
91.99,0.000492483
92,0.00049635
92.01,0.000500177
92.02,0.000503963
92.03,0.000507707
92.04,0.000511409
92.05,0.000515067
92.06,0.00051868
92.07,0.000522248
92.08,0.00052577
92.09,0.000529243
92.1,0.000532668
92.11,0.000536044
92.12,0.000539369
92.13,0.000542643
92.14,0.000545864
92.15,0.000549032
92.16,0.000552145
92.17,0.000555203
92.18,0.000558204
92.19,0.000561148
92.2,0.000564034
92.21,0.00056686
92.22,0.000569626
92.23,0.000572331
92.24,0.000574973
92.25,0.000577552
92.26,0.000580067
92.27,0.000582517
92.28,0.000584901
92.29,0.000587218
92.3,0.000589467
92.31,0.000591647
92.32,0.000593757
92.33,0.000595797
92.34,0.000597765
92.35,0.00059966
92.36,0.000601482
92.37,0.00060323
92.38,0.000604903
92.39,0.0006065
92.4,0.00060802
92.41,0.000609462
92.42,0.000610826
92.43,0.00061211
92.44,0.000613315
92.45,0.000614438
92.46,0.00061548
92.47,0.000616439
92.48,0.000617316
92.49,0.000618108
92.5,0.000618815
92.51,0.000619437
92.52,0.000619973
92.53,0.000620423
92.54,0.000620785
92.55,0.000621058
92.56,0.000621243
92.57,0.000621339
92.58,0.000621345
92.59,0.00062126
92.6,0.000621084
92.61,0.000620817
92.62,0.000620457
92.63,0.000620005
92.64,0.000619459
92.65,0.00061882
92.66,0.000618087
92.67,0.000617259
92.68,0.000616336
92.69,0.000615318
92.7,0.000614204
92.71,0.000612994
92.72,0.000611688
92.73,0.000610285
92.74,0.000608785
92.75,0.000607188
92.76,0.000605493
92.77,0.000603701
92.78,0.00060181
92.79,0.000599822
92.8,0.000597735
92.81,0.00059555
92.82,0.000593266
92.83,0.000590884
92.84,0.000588403
92.85,0.000585823
92.86,0.000583145
92.87,0.000580368
92.88,0.000577493
92.89,0.000574519
92.9,0.000571447
92.91,0.000568276
92.92,0.000565007
92.93,0.00056164
92.94,0.000558176
92.95,0.000554614
92.96,0.000550954
92.97,0.000547197
92.98,0.000543344
92.99,0.000539394
93,0.000535348
93.01,0.000531207
93.02,0.00052697
93.03,0.000522638
93.04,0.000518212
93.05,0.000513692
93.06,0.000509078
93.07,0.000504372
93.08,0.000499573
93.09,0.000494683
93.1,0.000489701
93.11,0.000484629
93.12,0.000479468
93.13,0.000474217
93.14,0.000468877
93.15,0.000463451
93.16,0.000457937
93.17,0.000452337
93.18,0.000446652
93.19,0.000440883
93.2,0.00043503
93.21,0.000429094
93.22,0.000423077
93.23,0.000416979
93.24,0.000410802
93.25,0.000404545
93.26,0.000398211
93.27,0.000391801
93.28,0.000385314
93.29,0.000378754
93.3,0.000372119
93.31,0.000365413
93.32,0.000358636
93.33,0.000351788
93.34,0.000344873
93.35,0.000337889
93.36,0.00033084
93.37,0.000323726
93.38,0.000316548
93.39,0.000309308
93.4,0.000302007
93.41,0.000294646
93.42,0.000287228
93.43,0.000279753
93.44,0.000272222
93.45,0.000264638
93.46,0.000257001
93.47,0.000249313
93.48,0.000241576
93.49,0.000233791
93.5,0.00022596
93.51,0.000218084
93.52,0.000210165
93.53,0.000202204
93.54,0.000194204
93.55,0.000186165
93.56,0.000178089
93.57,0.000169978
93.58,0.000161834
93.59,0.000153657
93.6,0.000145451
93.61,0.000137217
93.62,0.000128956
93.63,0.00012067
93.64,0.00011236
93.65,0.00010403
93.66,9.56796e-05
93.67,8.73115e-05
93.68,7.89273e-05
93.69,7.05288e-05
93.7,6.21178e-05
93.71,5.36961e-05
93.72,4.52655e-05
93.73,3.68279e-05
93.74,2.8385e-05
93.75,1.99388e-05
93.76,1.1491e-05
93.77,3.04348e-06
93.78,-5.40188e-06
93.79,-1.38432e-05
93.8,-2.22787e-05
93.81,-3.07065e-05
93.82,-3.91247e-05
93.83,-4.75315e-05
93.84,-5.59249e-05
93.85,-6.43032e-05
93.86,-7.26644e-05
93.87,-8.10067e-05
93.88,-8.93282e-05
93.89,-9.76271e-05
93.9,-0.000105901
93.91,-0.00011415
93.92,-0.000122369
93.93,-0.000130559
93.94,-0.000138717
93.95,-0.000146841
93.96,-0.000154929
93.97,-0.00016298
93.98,-0.000170992
93.99,-0.000178962
94,-0.00018689
94.01,-0.000194773
94.02,-0.000202609
94.03,-0.000210397
94.04,-0.000218135
94.05,-0.000225821
94.06,-0.000233454
94.07,-0.000241031
94.08,-0.000248551
94.09,-0.000256012
94.1,-0.000263413
94.11,-0.000270751
94.12,-0.000278026
94.13,-0.000285234
94.14,-0.000292376
94.15,-0.000299448
94.16,-0.00030645
94.17,-0.00031338
94.18,-0.000320236
94.19,-0.000327017
94.2,-0.000333721
94.21,-0.000340346
94.22,-0.000346891
94.23,-0.000353355
94.24,-0.000359736
94.25,-0.000366032
94.26,-0.000372243
94.27,-0.000378366
94.28,-0.0003844
94.29,-0.000390344
94.3,-0.000396197
94.31,-0.000401956
94.32,-0.000407622
94.33,-0.000413192
94.34,-0.000418665
94.35,-0.00042404
94.36,-0.000429316
94.37,-0.000434491
94.38,-0.000439565
94.39,-0.000444535
94.4,-0.000449402
94.41,-0.000454164
94.42,-0.000458819
94.43,-0.000463367
94.44,-0.000467807
94.45,-0.000472138
94.46,-0.000476358
94.47,-0.000480467
94.48,-0.000484464
94.49,-0.000488348
94.5,-0.000492118
94.51,-0.000495773
94.52,-0.000499312
94.53,-0.000502735
94.54,-0.000506041
94.55,-0.000509229
94.56,-0.000512299
94.57,-0.000515249
94.58,-0.000518079
94.59,-0.000520789
94.6,-0.000523378
94.61,-0.000525845
94.62,-0.000528189
94.63,-0.000530411
94.64,-0.00053251
94.65,-0.000534486
94.66,-0.000536337
94.67,-0.000538064
94.68,-0.000539666
94.69,-0.000541143
94.7,-0.000542495
94.71,-0.000543722
94.72,-0.000544822
94.73,-0.000545797
94.74,-0.000546645
94.75,-0.000547368
94.76,-0.000547964
94.77,-0.000548433
94.78,-0.000548776
94.79,-0.000548993
94.8,-0.000549083
94.81,-0.000549046
94.82,-0.000548884
94.83,-0.000548595
94.84,-0.00054818
94.85,-0.00054764
94.86,-0.000546973
94.87,-0.000546182
94.88,-0.000545265
94.89,-0.000544223
94.9,-0.000543057
94.91,-0.000541767
94.92,-0.000540353
94.93,-0.000538816
94.94,-0.000537156
94.95,-0.000535374
94.96,-0.00053347
94.97,-0.000531444
94.98,-0.000529298
94.99,-0.000527031
95,-0.000524645
95.01,-0.000522141
95.02,-0.000519518
95.03,-0.000516777
95.04,-0.00051392
95.05,-0.000510947
95.06,-0.000507859
95.07,-0.000504656
95.08,-0.00050134
95.09,-0.000497912
95.1,-0.000494372
95.11,-0.000490721
95.12,-0.00048696
95.13,-0.00048309
95.14,-0.000479113
95.15,-0.000475029
95.16,-0.000470839
95.17,-0.000466545
95.18,-0.000462147
95.19,-0.000457647
95.2,-0.000453046
95.21,-0.000448345
95.22,-0.000443544
95.23,-0.000438647
95.24,-0.000433653
95.25,-0.000428564
95.26,-0.000423381
95.27,-0.000418106
95.28,-0.00041274
95.29,-0.000407284
95.3,-0.00040174
95.31,-0.000396109
95.32,-0.000390392
95.33,-0.000384592
95.34,-0.000378709
95.35,-0.000372744
95.36,-0.000366701
95.37,-0.000360579
95.38,-0.00035438
95.39,-0.000348107
95.4,-0.00034176
95.41,-0.000335341
95.42,-0.000328853
95.43,-0.000322295
95.44,-0.000315671
95.45,-0.000308981
95.46,-0.000302228
95.47,-0.000295413
95.48,-0.000288537
95.49,-0.000281603
95.5,-0.000274612
95.51,-0.000267566
95.52,-0.000260467
95.53,-0.000253317
95.54,-0.000246116
95.55,-0.000238867
95.56,-0.000231573
95.57,-0.000224234
95.58,-0.000216852
95.59,-0.000209429
95.6,-0.000201968
95.61,-0.000194469
95.62,-0.000186936
95.63,-0.000179368
95.64,-0.00017177
95.65,-0.000164142
95.66,-0.000156486
95.67,-0.000148804
95.68,-0.000141098
95.69,-0.00013337
95.7,-0.000125622
95.71,-0.000117855
95.72,-0.000110072
95.73,-0.000102275
95.74,-9.44656e-05
95.75,-8.66453e-05
95.76,-7.88163e-05
95.77,-7.09805e-05
95.78,-6.31399e-05
95.79,-5.52965e-05
95.8,-4.7452e-05
95.81,-3.96086e-05
95.82,-3.1768e-05
95.83,-2.39322e-05
95.84,-1.61032e-05
95.85,-8.28289e-06
95.86,-4.7316e-07
95.87,7.32404e-06
95.88,1.51068e-05
95.89,2.28732e-05
95.9,3.06213e-05
95.91,3.83492e-05
95.92,4.60551e-05
95.93,5.37369e-05
95.94,6.13928e-05
95.95,6.9021e-05
95.96,7.66195e-05
95.97,8.41864e-05
95.98,9.17199e-05
95.99,9.92181e-05
96,0.000106679
96.01,0.000114101
96.02,0.000121482
96.03,0.000128821
96.04,0.000136115
96.05,0.000143363
96.06,0.000150562
96.07,0.000157712
96.08,0.00016481
96.09,0.000171855
96.1,0.000178844
96.11,0.000185776
96.12,0.00019265
96.13,0.000199463
96.14,0.000206213
96.15,0.0002129
96.16,0.000219522
96.17,0.000226076
96.18,0.000232561
96.19,0.000238976
96.2,0.000245318
96.21,0.000251587
96.22,0.00025778
96.23,0.000263896
96.24,0.000269933
96.25,0.000275891
96.26,0.000281767
96.27,0.000287559
96.28,0.000293267
96.29,0.000298889
96.3,0.000304423
96.31,0.000309868
96.32,0.000315222
96.33,0.000320484
96.34,0.000325653
96.35,0.000330728
96.36,0.000335706
96.37,0.000340587
96.38,0.000345369
96.39,0.000350051
96.4,0.000354632
96.41,0.00035911
96.42,0.000363485
96.43,0.000367755
96.44,0.000371918
96.45,0.000375974
96.46,0.000379922
96.47,0.00038376
96.48,0.000387487
96.49,0.000391103
96.5,0.000394606
96.51,0.000397995
96.52,0.000401269
96.53,0.000404427
96.54,0.000407469
96.55,0.000410393
96.56,0.000413198
96.57,0.000415884
96.58,0.000418449
96.59,0.000420894
96.6,0.000423216
96.61,0.000425416
96.62,0.000427493
96.63,0.000429445
96.64,0.000431272
96.65,0.000432974
96.66,0.00043455
96.67,0.000435998
96.68,0.00043732
96.69,0.000438513
96.7,0.000439579
96.71,0.000440515
96.72,0.000441321
96.73,0.000441998
96.74,0.000442544
96.75,0.00044296
96.76,0.000443245
96.77,0.000443398
96.78,0.00044342
96.79,0.000443309
96.8,0.000443067
96.81,0.000442692
96.82,0.000442184
96.83,0.000441543
96.84,0.00044077
96.85,0.000439864
96.86,0.000438824
96.87,0.000437652
96.88,0.000436346
96.89,0.000434907
96.9,0.000433335
96.91,0.00043163
96.92,0.000429793
96.93,0.000427822
96.94,0.000425719
96.95,0.000423484
96.96,0.000421117
96.97,0.000418617
96.98,0.000415987
96.99,0.000413225
97,0.000410332
97.01,0.000407308
97.02,0.000404155
97.03,0.000400871
97.04,0.000397459
97.05,0.000393918
97.06,0.000390249
97.07,0.000386452
97.08,0.000382529
97.09,0.000378479
97.1,0.000374303
97.11,0.000370002
97.12,0.000365578
97.13,0.000361029
97.14,0.000356358
97.15,0.000351565
97.16,0.000346651
97.17,0.000341616
97.18,0.000336463
97.19,0.00033119
97.2,0.000325801
97.21,0.000320295
97.22,0.000314673
97.23,0.000308937
97.24,0.000303088
97.25,0.000297126
97.26,0.000291054
97.27,0.000284871
97.28,0.00027858
97.29,0.000272181
97.3,0.000265676
97.31,0.000259066
97.32,0.000252352
97.33,0.000245536
97.34,0.000238618
97.35,0.000231601
97.36,0.000224486
97.37,0.000217274
97.38,0.000209966
97.39,0.000202565
97.4,0.000195071
97.41,0.000187486
97.42,0.000179813
97.43,0.000172051
97.44,0.000164203
97.45,0.000156271
97.46,0.000148256
97.47,0.00014016
97.48,0.000131985
97.49,0.000123732
97.5,0.000115403
97.51,0.000107
97.52,9.85247e-05
97.53,8.99788e-05
97.54,8.13642e-05
97.55,7.26829e-05
97.56,6.39367e-05
97.57,5.51274e-05
97.58,4.62571e-05
97.59,3.73276e-05
97.6,2.8341e-05
97.61,1.92991e-05
97.62,1.02041e-05
97.63,1.05796e-06
97.64,-8.13733e-06
97.65,-1.73797e-05
97.66,-2.6667e-05
97.67,-3.59973e-05
97.68,-4.53683e-05
97.69,-5.4778e-05
97.7,-6.42243e-05
97.71,-7.37049e-05
97.72,-8.32177e-05
97.73,-9.27606e-05
97.74,-0.000102331
97.75,-0.000111928
97.76,-0.000121548
97.77,-0.000131188
97.78,-0.000140848
97.79,-0.000150525
97.8,-0.000160216
97.81,-0.000169919
97.82,-0.000179632
97.83,-0.000189353
97.84,-0.000199079
97.85,-0.000208808
97.86,-0.000218537
97.87,-0.000228265
97.88,-0.000237989
97.89,-0.000247707
97.9,-0.000257416
97.91,-0.000267114
97.92,-0.000276798
97.93,-0.000286467
97.94,-0.000296118
97.95,-0.000305748
97.96,-0.000315356
97.97,-0.000324938
97.98,-0.000334493
97.99,-0.000344018
98,-0.000353511
98.01,-0.000362969
98.02,-0.00037239
98.03,-0.000381772
98.04,-0.000391113
98.05,-0.000400409
98.06,-0.000409659
98.07,-0.000418861
98.08,-0.000428011
98.09,-0.000437108
98.1,-0.000446149
98.11,-0.000455133
98.12,-0.000464056
98.13,-0.000472917
98.14,-0.000481712
98.15,-0.000490441
98.16,-0.0004991
98.17,-0.000507687
98.18,-0.000516201
98.19,-0.000524638
98.2,-0.000532998
98.21,-0.000541276
98.22,-0.000549472
98.23,-0.000557582
98.24,-0.000565606
98.25,-0.00057354
98.26,-0.000581383
98.27,-0.000589133
98.28,-0.000596787
98.29,-0.000604343
98.3,-0.000611799
98.31,-0.000619153
98.32,-0.000626404
98.33,-0.000633549
98.34,-0.000640586
98.35,-0.000647513
98.36,-0.000654329
98.37,-0.00066103
98.38,-0.000667617
98.39,-0.000674086
98.4,-0.000680435
98.41,-0.000686664
98.42,-0.00069277
98.43,-0.000698751
98.44,-0.000704606
98.45,-0.000710332
98.46,-0.000715929
98.47,-0.000721395
98.48,-0.000726727
98.49,-0.000731925
98.5,-0.000736986
98.51,-0.00074191
98.52,-0.000746695
98.53,-0.000751338
98.54,-0.00075584
98.55,-0.000760198
98.56,-0.000764411
98.57,-0.000768477
98.58,-0.000772396
98.59,-0.000776166
98.6,-0.000779786
98.61,-0.000783254
98.62,-0.00078657
98.63,-0.000789732
98.64,-0.000792739
98.65,-0.00079559
98.66,-0.000798284
98.67,-0.00080082
98.68,-0.000803198
98.69,-0.000805415
98.7,-0.000807472
98.71,-0.000809367
98.72,-0.0008111
98.73,-0.00081267
98.74,-0.000814076
98.75,-0.000815317
98.76,-0.000816393
98.77,-0.000817303
98.78,-0.000818047
98.79,-0.000818624
98.8,-0.000819034
98.81,-0.000819275
98.82,-0.000819349
98.83,-0.000819254
98.84,-0.00081899
98.85,-0.000818556
98.86,-0.000817953
98.87,-0.000817181
98.88,-0.000816239
98.89,-0.000815127
98.9,-0.000813844
98.91,-0.000812392
98.92,-0.00081077
98.93,-0.000808978
98.94,-0.000807016
98.95,-0.000804884
98.96,-0.000802583
98.97,-0.000800113
98.98,-0.000797474
98.99,-0.000794665
99,-0.000791689
99.01,-0.000788545
99.02,-0.000785233
99.03,-0.000781754
99.04,-0.000778109
99.05,-0.000774298
99.06,-0.000770322
99.07,-0.000766181
99.08,-0.000761876
99.09,-0.000757408
99.1,-0.000752778
99.11,-0.000747986
99.12,-0.000743033
99.13,-0.000737921
99.14,-0.00073265
99.15,-0.000727221
99.16,-0.000721635
99.17,-0.000715894
99.18,-0.000709998
99.19,-0.000703948
99.2,-0.000697747
99.21,-0.000691394
99.22,-0.000684892
99.23,-0.000678241
99.24,-0.000671443
99.25,-0.0006645
99.26,-0.000657412
99.27,-0.000650182
99.28,-0.00064281
99.29,-0.000635298
99.3,-0.000627649
99.31,-0.000619863
99.32,-0.000611942
99.33,-0.000603888
99.34,-0.000595702
99.35,-0.000587387
99.36,-0.000578944
99.37,-0.000570375
99.38,-0.000561681
99.39,-0.000552866
99.4,-0.000543929
99.41,-0.000534875
99.42,-0.000525704
99.43,-0.000516418
99.44,-0.00050702
99.45,-0.000497512
99.46,-0.000487895
99.47,-0.000478173
99.48,-0.000468346
99.49,-0.000458418
99.5,-0.00044839
99.51,-0.000438265
99.52,-0.000428044
99.53,-0.000417731
99.54,-0.000407328
99.55,-0.000396837
99.56,-0.000386259
99.57,-0.000375599
99.58,-0.000364857
99.59,-0.000354037
99.6,-0.000343141
99.61,-0.000332171
99.62,-0.000321131
99.63,-0.000310021
99.64,-0.000298846
99.65,-0.000287606
99.66,-0.000276306
99.67,-0.000264948
99.68,-0.000253533
99.69,-0.000242066
99.7,-0.000230547
99.71,-0.000218981
99.72,-0.000207369
99.73,-0.000195714
99.74,-0.00018402
99.75,-0.000172287
99.76,-0.000160521
99.77,-0.000148722
99.78,-0.000136893
99.79,-0.000125038
99.8,-0.000113159
99.81,-0.000101259
