93.26,0.0119934
93.27,0.0120378
93.28,0.0120818
93.29,0.0121253
93.3,0.0121683
93.31,0.0122109
93.32,0.0122531
93.33,0.0122947
93.34,0.0123359
93.35,0.0123766
93.36,0.0124169
93.37,0.0124567
93.38,0.012496
93.39,0.0125348
93.4,0.0125731
93.41,0.012611
93.42,0.0126483
93.43,0.0126852
93.44,0.0127216
93.45,0.0127575
93.46,0.0127929
93.47,0.0128278
93.48,0.0128623
93.49,0.0128962
93.5,0.0129296
93.51,0.0129626
93.52,0.012995
93.53,0.0130269
93.54,0.0130583
93.55,0.0130893
93.56,0.0131197
93.57,0.0131496
93.58,0.013179
93.59,0.0132078
93.6,0.0132362
93.61,0.013264
93.62,0.0132914
93.63,0.0133182
93.64,0.0133445
93.65,0.0133702
93.66,0.0133955
93.67,0.0134202
93.68,0.0134444
93.69,0.013468
93.7,0.0134912
93.71,0.0135138
93.72,0.0135359
93.73,0.0135574
93.74,0.0135784
93.75,0.0135989
93.76,0.0136188
93.77,0.0136382
93.78,0.0136571
93.79,0.0136754
93.8,0.0136932
93.81,0.0137104
93.82,0.0137271
93.83,0.0137432
93.84,0.0137588
93.85,0.0137739
93.86,0.0137884
93.87,0.0138023
93.88,0.0138157
93.89,0.0138286
93.9,0.0138409
93.91,0.0138526
93.92,0.0138638
93.93,0.0138745
93.94,0.0138846
93.95,0.0138941
93.96,0.013903
93.97,0.0139115
93.98,0.0139193
93.99,0.0139266
94,0.0139333
94.01,0.0139395
94.02,0.0139451
94.03,0.0139501
94.04,0.0139546
94.05,0.0139585
94.06,0.0139619
94.07,0.0139647
94.08,0.0139669
94.09,0.0139685
94.1,0.0139696
94.11,0.0139702
94.12,0.0139701
94.13,0.0139695
94.14,0.0139683
94.15,0.0139666
94.16,0.0139643
94.17,0.0139614
94.18,0.0139579
94.19,0.0139539
94.2,0.0139493
94.21,0.0139441
94.22,0.0139384
94.23,0.0139321
94.24,0.0139252
94.25,0.0139178
94.26,0.0139098
94.27,0.0139012
94.28,0.013892
94.29,0.0138823
94.3,0.013872
94.31,0.0138612
94.32,0.0138497
94.33,0.0138377
94.34,0.0138252
94.35,0.013812
94.36,0.0137983
94.37,0.0137841
94.38,0.0137692
94.39,0.0137538
94.4,0.0137378
94.41,0.0137213
94.42,0.0137042
94.43,0.0136865
94.44,0.0136683
94.45,0.0136495
94.46,0.0136301
94.47,0.0136102
94.48,0.0135897
94.49,0.0135687
94.5,0.013547
94.51,0.0135249
94.52,0.0135021
94.53,0.0134789
94.54,0.013455
94.55,0.0134306
94.56,0.0134056
94.57,0.0133801
94.58,0.013354
94.59,0.0133274
94.6,0.0133002
94.61,0.0132725
94.62,0.0132442
94.63,0.0132154
94.64,0.013186
94.65,0.0131561
94.66,0.0131256
94.67,0.0130946
94.68,0.0130631
94.69,0.013031
94.7,0.0129983
94.71,0.0129652
94.72,0.0129314
94.73,0.0128972
94.74,0.0128624
94.75,0.0128271
94.76,0.0127912
94.77,0.0127548
94.78,0.0127179
94.79,0.0126805
94.8,0.0126425
94.81,0.012604
94.82,0.012565
94.83,0.0125254
94.84,0.0124854
94.85,0.0124448
94.86,0.0124037
94.87,0.0123621
94.88,0.01232
94.89,0.0122773
94.9,0.0122342
94.91,0.0121905
94.92,0.0121464
94.93,0.0121017
94.94,0.0120565
94.95,0.0120109
94.96,0.0119647
94.97,0.011918
94.98,0.0118709
94.99,0.0118232
95,0.0117751
95.01,0.0117265
95.02,0.0116774
95.03,0.0116278
95.04,0.0115777
95.05,0.0115271
95.06,0.0114761
95.07,0.0114246
95.08,0.0113726
95.09,0.0113201
95.1,0.0112672
95.11,0.0112138
95.12,0.0111599
95.13,0.0111056
95.14,0.0110508
95.15,0.0109956
95.16,0.0109399
95.17,0.0108837
95.18,0.0108271
95.19,0.0107701
95.2,0.0107126
95.21,0.0106546
95.22,0.0105962
95.23,0.0105374
95.24,0.0104782
95.25,0.0104185
95.26,0.0103584
95.27,0.0102978
95.28,0.0102368
95.29,0.0101754
95.3,0.0101136
95.31,0.0100514
95.32,0.00998871
95.33,0.00992564
95.34,0.00986215
95.35,0.00979826
95.36,0.00973397
95.37,0.00966927
95.38,0.00960417
95.39,0.00953867
95.4,0.00947278
95.41,0.0094065
95.42,0.00933982
95.43,0.00927276
95.44,0.00920532
95.45,0.00913749
95.46,0.00906929
95.47,0.00900071
95.48,0.00893176
95.49,0.00886243
95.5,0.00879274
95.51,0.00872268
95.52,0.00865227
95.53,0.00858149
95.54,0.00851036
95.55,0.00843887
95.56,0.00836704
95.57,0.00829485
95.58,0.00822232
95.59,0.00814945
95.6,0.00807625
95.61,0.0080027
95.62,0.00792882
95.63,0.00785462
95.64,0.00778008
95.65,0.00770522
95.66,0.00763004
95.67,0.00755454
95.68,0.00747873
95.69,0.00740261
95.7,0.00732617
95.71,0.00724943
95.72,0.00717239
95.73,0.00709504
95.74,0.0070174
95.75,0.00693946
95.76,0.00686124
95.77,0.00678272
95.78,0.00670392
95.79,0.00662484
95.8,0.00654548
95.81,0.00646585
95.82,0.00638594
95.83,0.00630576
95.84,0.00622531
95.85,0.00614461
95.86,0.00606364
95.87,0.00598241
95.88,0.00590094
95.89,0.00581921
95.9,0.00573723
95.91,0.00565501
95.92,0.00557255
95.93,0.00548985
95.94,0.00540691
95.95,0.00532374
95.96,0.00524035
95.97,0.00515673
95.98,0.00507289
95.99,0.00498882
96,0.00490455
96.01,0.00482006
96.02,0.00473536
96.03,0.00465046
96.04,0.00456535
96.05,0.00448004
96.06,0.00439454
96.07,0.00430885
96.08,0.00422296
96.09,0.00413689
96.1,0.00405064
96.11,0.00396421
96.12,0.0038776
96.13,0.00379082
96.14,0.00370387
96.15,0.00361675
96.16,0.00352947
96.17,0.00344204
96.18,0.00335444
96.19,0.00326669
96.2,0.0031788
96.21,0.00309075
96.22,0.00300257
96.23,0.00291424
96.24,0.00282578
96.25,0.00273719
96.26,0.00264847
96.27,0.00255962
96.28,0.00247065
96.29,0.00238156
96.3,0.00229236
96.31,0.00220305
96.32,0.00211363
96.33,0.0020241
96.34,0.00193447
96.35,0.00184474
96.36,0.00175492
96.37,0.00166501
96.38,0.00157501
96.39,0.00148493
96.4,0.00139477
96.41,0.00130453
96.42,0.00121422
96.43,0.00112383
96.44,0.00103339
96.45,0.000942876
96.46,0.000852307
96.47,0.000761683
96.48,0.000671006
96.49,0.000580282
96.5,0.000489513
96.51,0.000398703
96.52,0.000307855
96.53,0.000216974
96.54,0.000126063
96.55,3.51253e-05
96.56,-5.58353e-05
96.57,-0.000146815
96.58,-0.000237811
96.59,-0.000328818
96.6,-0.000419834
96.61,-0.000510854
96.62,-0.000601876
96.63,-0.000692894
96.64,-0.000783907
96.65,-0.000874909
96.66,-0.000965897
96.67,-0.00105687
96.68,-0.00114782
96.69,-0.00123874
96.7,-0.00132964
96.71,-0.0014205
96.72,-0.00151133
96.73,-0.00160212
96.74,-0.00169287
96.75,-0.00178356
96.76,-0.00187421
96.77,-0.0019648
96.78,-0.00205534
96.79,-0.00214581
96.8,-0.00223622
96.81,-0.00232656
96.82,-0.00241682
96.83,-0.00250701
96.84,-0.00259711
96.85,-0.00268713
96.86,-0.00277707
96.87,-0.00286691
96.88,-0.00295665
96.89,-0.0030463
96.9,-0.00313584
96.91,-0.00322527
96.92,-0.0033146
96.93,-0.00340381
96.94,-0.0034929
96.95,-0.00358187
96.96,-0.00367071
96.97,-0.00375943
96.98,-0.00384801
96.99,-0.00393645
97,-0.00402475
97.01,-0.00411291
97.02,-0.00420092
97.03,-0.00428877
97.04,-0.00437647
97.05,-0.00446401
97.06,-0.00455139
97.07,-0.0046386
97.08,-0.00472564
97.09,-0.0048125
97.1,-0.00489919
97.11,-0.00498569
97.12,-0.00507201
97.13,-0.00515814
97.14,-0.00524408
97.15,-0.00532982
97.16,-0.00541535
97.17,-0.00550069
97.18,-0.00558581
97.19,-0.00567072
97.2,-0.00575542
97.21,-0.0058399
97.22,-0.00592416
97.23,-0.00600819
97.24,-0.00609199
97.25,-0.00617555
97.26,-0.00625888
97.27,-0.00634197
97.28,-0.00642481
97.29,-0.00650741
97.3,-0.00658975
97.31,-0.00667184
97.32,-0.00675367
97.33,-0.00683524
97.34,-0.00691654
97.35,-0.00699757
97.36,-0.00707833
97.37,-0.00715881
97.38,-0.00723901
97.39,-0.00731893
97.4,-0.00739856
97.41,-0.00747791
97.42,-0.00755695
97.43,-0.0076357
97.44,-0.00771415
97.45,-0.0077923
97.46,-0.00787014
97.47,-0.00794766
97.48,-0.00802488
97.49,-0.00810177
97.5,-0.00817835
97.51,-0.0082546
97.52,-0.00833052
97.53,-0.00840611
97.54,-0.00848137
97.55,-0.00855629
97.56,-0.00863087
97.57,-0.00870511
97.58,-0.008779
97.59,-0.00885254
97.6,-0.00892572
97.61,-0.00899855
97.62,-0.00907103
97.63,-0.00914313
97.64,-0.00921488
97.65,-0.00928625
97.66,-0.00935725
97.67,-0.00942788
97.68,-0.00949813
97.69,-0.009568
97.7,-0.00963749
97.71,-0.00970658
97.72,-0.00977529
97.73,-0.00984361
97.74,-0.00991153
97.75,-0.00997906
97.76,-0.0100462
97.77,-0.0101129
97.78,-0.0101792
97.79,-0.0102451
97.8,-0.0103106
97.81,-0.0103757
97.82,-0.0104403
97.83,-0.0105046
97.84,-0.0105684
97.85,-0.0106318
97.86,-0.0106948
97.87,-0.0107573
97.88,-0.0108194
97.89,-0.0108811
97.9,-0.0109423
97.91,-0.0110031
97.92,-0.0110634
97.93,-0.0111233
97.94,-0.0111828
97.95,-0.0112418
97.96,-0.0113003
97.97,-0.0113584
97.98,-0.0114161
97.99,-0.0114732
98,-0.0115299
98.01,-0.0115862
98.02,-0.011642
98.03,-0.0116973
98.04,-0.0117522
98.05,-0.0118065
98.06,-0.0118604
98.07,-0.0119139
98.08,-0.0119668
98.09,-0.0120193
98.1,-0.0120713
98.11,-0.0121228
98.12,-0.0121738
98.13,-0.0122243
98.14,-0.0122743
98.15,-0.0123239
98.16,-0.0123729
98.17,-0.0124215
98.18,-0.0124695
98.19,-0.0125171
98.2,-0.0125641
98.21,-0.0126107
98.22,-0.0126567
98.23,-0.0127023
98.24,-0.0127473
98.25,-0.0127918
98.26,-0.0128358
98.27,-0.0128793
98.28,-0.0129223
98.29,-0.0129648
98.3,-0.0130067
98.31,-0.0130482
98.32,-0.0130891
98.33,-0.0131295
98.34,-0.0131694
98.35,-0.0132087
98.36,-0.0132475
98.37,-0.0132858
98.38,-0.0133236
98.39,-0.0133608
98.4,-0.0133975
98.41,-0.0134337
98.42,-0.0134693
98.43,-0.0135044
98.44,-0.013539
98.45,-0.013573
98.46,-0.0136065
98.47,-0.0136395
98.48,-0.0136719
98.49,-0.0137038
98.5,-0.0137351
98.51,-0.0137659
98.52,-0.0137962
98.53,-0.0138259
98.54,-0.013855
98.55,-0.0138836
98.56,-0.0139117
98.57,-0.0139392
98.58,-0.0139662
98.59,-0.0139926
98.6,-0.0140184
98.61,-0.0140437
98.62,-0.0140685
98.63,-0.0140927
98.64,-0.0141164
98.65,-0.0141395
98.66,-0.014162
98.67,-0.014184
98.68,-0.0142054
98.69,-0.0142263
98.7,-0.0142466
98.71,-0.0142663
98.72,-0.0142855
98.73,-0.0143042
98.74,-0.0143222
98.75,-0.0143397
98.76,-0.0143567
98.77,-0.0143731
98.78,-0.0143889
98.79,-0.0144042
98.8,-0.0144189
98.81,-0.014433
98.82,-0.0144466
98.83,-0.0144596
98.84,-0.014472
98.85,-0.0144839
98.86,-0.0144952
98.87,-0.014506
98.88,-0.0145161
98.89,-0.0145258
98.9,-0.0145348
98.91,-0.0145433
98.92,-0.0145512
98.93,-0.0145585
98.94,-0.0145653
98.95,-0.0145715
98.96,-0.0145772
98.97,-0.0145822
98.98,-0.0145867
98.99,-0.0145907
99,-0.014594
99.01,-0.0145968
99.02,-0.0145991
99.03,-0.0146007
99.04,-0.0146018
99.05,-0.0146023
99.06,-0.0146023
99.07,-0.0146016
99.08,-0.0146005
99.09,-0.0145987
99.1,-0.0145964
99.11,-0.0145935
99.12,-0.01459
99.13,-0.014586
99.14,-0.0145814
99.15,-0.0145762
99.16,-0.0145704
99.17,-0.0145641
99.18,-0.0145572
99.19,-0.0145498
99.2,-0.0145418
99.21,-0.0145332
99.22,-0.014524
99.23,-0.0145143
99.24,-0.014504
99.25,-0.0144932
99.26,-0.0144817
99.27,-0.0144697
99.28,-0.0144572
99.29,-0.0144441
99.3,-0.0144304
99.31,-0.0144161
99.32,-0.0144013
99.33,-0.0143859
99.34,-0.0143699
99.35,-0.0143534
99.36,-0.0143363
99.37,-0.0143187
99.38,-0.0143005
99.39,-0.0142817
99.4,-0.0142624
99.41,-0.0142425
99.42,-0.014222
99.43,-0.014201
99.44,-0.0141794
99.45,-0.0141572
99.46,-0.0141345
99.47,-0.0141113
99.48,-0.0140874
99.49,-0.0140631
99.5,-0.0140381
99.51,-0.0140126
99.52,-0.0139866
99.53,-0.01396
99.54,-0.0139328
99.55,-0.0139051
99.56,-0.0138768
99.57,-0.013848
99.58,-0.0138186
99.59,-0.0137887
99.6,-0.0137582
99.61,-0.0137272
99.62,-0.0136956
99.63,-0.0136635
99.64,-0.0136308
99.65,-0.0135976
99.66,-0.0135638
99.67,-0.0135295
99.68,-0.0134946
99.69,-0.0134592
99.7,-0.0134233
99.71,-0.0133868
99.72,-0.0133498
99.73,-0.0133122
99.74,-0.0132741
99.75,-0.0132354
99.76,-0.0131963
99.77,-0.0131565
99.78,-0.0131163
99.79,-0.0130755
99.8,-0.0130342
99.81,-0.0129923
99.82,-0.01295
99.83,-0.012907
99.84,-0.0128636
99.85,-0.0128196
99.86,-0.0127752
99.87,-0.0127301
99.88,-0.0126846
99.89,-0.0126386
99.9,-0.012592
99.91,-0.0125449
99.92,-0.0124973
99.93,-0.0124491
99.94,-0.0124005
99.95,-0.0123513
99.96,-0.0123017
99.97,-0.0122515
99.98,-0.0122008
99.99,-0.0121496
