93.04,0.0108042
93.05,0.0108031
93.06,0.0107987
93.07,0.010791
93.08,0.01078
93.09,0.0107658
93.1,0.0107483
93.11,0.0107275
93.12,0.0107035
93.13,0.0106762
93.14,0.0106456
93.15,0.0106119
93.16,0.0105748
93.17,0.0105346
93.18,0.0104912
93.19,0.0104445
93.2,0.0103947
93.21,0.0103417
93.22,0.0102856
93.23,0.0102263
93.24,0.0101639
93.25,0.0100984
93.26,0.0100298
93.27,0.0099582
93.28,0.00988353
93.29,0.00980585
93.3,0.00972518
93.31,0.00964154
93.32,0.00955495
93.33,0.00946546
93.34,0.00937307
93.35,0.00927782
93.36,0.00917974
93.37,0.00907886
93.38,0.00897521
93.39,0.00886882
93.4,0.00875972
93.41,0.00864794
93.42,0.00853353
93.43,0.00841651
93.44,0.00829692
93.45,0.00817479
93.46,0.00805017
93.47,0.00792309
93.48,0.00779359
93.49,0.00766171
93.5,0.00752749
93.51,0.00739097
93.52,0.00725219
93.53,0.0071112
93.54,0.00696803
93.55,0.00682274
93.56,0.00667536
93.57,0.00652595
93.58,0.00637454
93.59,0.00622119
93.6,0.00606593
93.61,0.00590883
93.62,0.00574992
93.63,0.00558925
93.64,0.00542688
93.65,0.00526286
93.66,0.00509722
93.67,0.00493004
93.68,0.00476135
93.69,0.0045912
93.7,0.00441966
93.71,0.00424677
93.72,0.00407259
93.73,0.00389716
93.74,0.00372055
93.75,0.00354281
93.76,0.00336399
93.77,0.00318414
93.78,0.00300333
93.79,0.00282161
93.8,0.00263903
93.81,0.00245565
93.82,0.00227153
93.83,0.00208672
93.84,0.00190128
93.85,0.00171526
93.86,0.00152873
93.87,0.00134175
93.88,0.00115436
93.89,0.000966623
93.9,0.000778605
93.91,0.000590359
93.92,0.000401943
93.93,0.000213415
93.94,2.48335e-05
93.95,-0.000163744
93.96,-0.000352259
93.97,-0.000540654
93.98,-0.000728871
93.99,-0.000916852
94,-0.00110454
94.01,-0.00129187
94.02,-0.0014788
94.03,-0.00166526
94.04,-0.00185119
94.05,-0.00203654
94.06,-0.00222126
94.07,-0.00240527
94.08,-0.00258854
94.09,-0.002771
94.1,-0.00295259
94.11,-0.00313326
94.12,-0.00331295
94.13,-0.00349162
94.14,-0.00366919
94.15,-0.00384563
94.16,-0.00402086
94.17,-0.00419485
94.18,-0.00436754
94.19,-0.00453887
94.2,-0.00470879
94.21,-0.00487724
94.22,-0.00504419
94.23,-0.00520956
94.24,-0.00537333
94.25,-0.00553542
94.26,-0.0056958
94.27,-0.00585442
94.28,-0.00601122
94.29,-0.00616616
94.3,-0.00631918
94.31,-0.00647025
94.32,-0.00661932
94.33,-0.00676633
94.34,-0.00691125
94.35,-0.00705403
94.36,-0.00719463
94.37,-0.007333
94.38,-0.0074691
94.39,-0.00760289
94.4,-0.00773432
94.41,-0.00786336
94.42,-0.00798997
94.43,-0.00811411
94.44,-0.00823574
94.45,-0.00835482
94.46,-0.00847132
94.47,-0.00858519
94.48,-0.00869642
94.49,-0.00880495
94.5,-0.00891076
94.51,-0.00901382
94.52,-0.00911409
94.53,-0.00921154
94.54,-0.00930615
94.55,-0.00939787
94.56,-0.0094867
94.57,-0.00957259
94.58,-0.00965553
94.59,-0.00973548
94.6,-0.00981242
94.61,-0.00988633
94.62,-0.00995719
94.63,-0.010025
94.64,-0.0100897
94.65,-0.0101512
94.66,-0.0102097
94.67,-0.0102649
94.68,-0.010317
94.69,-0.010366
94.7,-0.0104117
94.71,-0.0104542
94.72,-0.0104935
94.73,-0.0105295
94.74,-0.0105623
94.75,-0.0105918
94.76,-0.0106181
94.77,-0.0106411
94.78,-0.0106608
94.79,-0.0106772
94.8,-0.0106903
94.81,-0.0107001
94.82,-0.0107066
94.83,-0.0107098
94.84,-0.0107097
94.85,-0.0107063
94.86,-0.0106996
94.87,-0.0106896
94.88,-0.0106763
94.89,-0.0106597
94.9,-0.0106398
94.91,-0.0106167
94.92,-0.0105902
94.93,-0.0105605
94.94,-0.0105276
94.95,-0.0104914
94.96,-0.0104519
94.97,-0.0104092
94.98,-0.0103634
94.99,-0.0103143
95,-0.0102621
95.01,-0.0102066
95.02,-0.0101481
95.03,-0.0100864
95.04,-0.0100216
95.05,-0.00995373
95.06,-0.00988278
95.07,-0.00980879
95.08,-0.00973177
95.09,-0.00965176
95.1,-0.00956878
95.11,-0.00948284
95.12,-0.00939399
95.13,-0.00930224
95.14,-0.00920763
95.15,-0.00911019
95.16,-0.00900994
95.17,-0.00890692
95.18,-0.00880115
95.19,-0.00869268
95.2,-0.00858153
95.21,-0.00846774
95.22,-0.00835135
95.23,-0.00823238
95.24,-0.00811089
95.25,-0.0079869
95.26,-0.00786045
95.27,-0.00773159
95.28,-0.00760034
95.29,-0.00746677
95.3,-0.00733089
95.31,-0.00719277
95.32,-0.00705243
95.33,-0.00690993
95.34,-0.00676531
95.35,-0.0066186
95.36,-0.00646987
95.37,-0.00631915
95.38,-0.00616649
95.39,-0.00601194
95.4,-0.00585554
95.41,-0.00569735
95.42,-0.00553741
95.43,-0.00537577
95.44,-0.00521248
95.45,-0.0050476
95.46,-0.00488118
95.47,-0.00471325
95.48,-0.00454389
95.49,-0.00437313
95.5,-0.00420104
95.51,-0.00402767
95.52,-0.00385306
95.53,-0.00367728
95.54,-0.00350038
95.55,-0.00332241
95.56,-0.00314342
95.57,-0.00296348
95.58,-0.00278264
95.59,-0.00260096
95.6,-0.00241848
95.61,-0.00223528
95.62,-0.00205139
95.63,-0.00186689
95.64,-0.00168183
95.65,-0.00149626
95.66,-0.00131025
95.67,-0.00112384
95.68,-0.000937107
95.69,-0.000750097
95.7,-0.000562871
95.71,-0.000375486
95.72,-0.000188001
95.73,-4.73505e-07
95.74,0.000187038
95.75,0.000374477
95.76,0.000561783
95.77,0.0007489
95.78,0.00093577
95.79,0.00112233
95.8,0.00130854
95.81,0.00149432
95.82,0.00167962
95.83,0.00186439
95.84,0.00204856
95.85,0.00223209
95.86,0.0024149
95.87,0.00259696
95.88,0.0027782
95.89,0.00295856
95.9,0.00313799
95.91,0.00331643
95.92,0.00349383
95.93,0.00367013
95.94,0.00384529
95.95,0.00401923
95.96,0.00419192
95.97,0.00436329
95.98,0.0045333
95.99,0.00470189
96,0.00486901
96.01,0.0050346
96.02,0.00519862
96.03,0.00536102
96.04,0.00552174
96.05,0.00568074
96.06,0.00583796
96.07,0.00599335
96.08,0.00614688
96.09,0.00629849
96.1,0.00644813
96.11,0.00659576
96.12,0.00674133
96.13,0.0068848
96.14,0.00702611
96.15,0.00716524
96.16,0.00730213
96.17,0.00743675
96.18,0.00756904
96.19,0.00769898
96.2,0.00782651
96.21,0.0079516
96.22,0.00807421
96.23,0.00819431
96.24,0.00831185
96.25,0.0084268
96.26,0.00853912
96.27,0.00864877
96.28,0.00875574
96.29,0.00885997
96.3,0.00896144
96.31,0.00906011
96.32,0.00915596
96.33,0.00924895
96.34,0.00933906
96.35,0.00942626
96.36,0.00951051
96.37,0.0095918
96.38,0.0096701
96.39,0.00974539
96.4,0.00981763
96.41,0.00988681
96.42,0.0099529
96.43,0.0100159
96.44,0.0100758
96.45,0.0101325
96.46,0.010186
96.47,0.0102364
96.48,0.0102836
96.49,0.0103276
96.5,0.0103683
96.51,0.0104058
96.52,0.0104401
96.53,0.0104711
96.54,0.0104988
96.55,0.0105233
96.56,0.0105444
96.57,0.0105623
96.58,0.0105768
96.59,0.0105881
96.6,0.0105961
96.61,0.0106007
96.62,0.010602
96.63,0.0106
96.64,0.0105947
96.65,0.0105861
96.66,0.0105741
96.67,0.0105589
96.68,0.0105403
96.69,0.0105184
96.7,0.0104933
96.71,0.0104648
96.72,0.0104331
96.73,0.0103981
96.74,0.0103598
96.75,0.0103183
96.76,0.0102736
96.77,0.0102256
96.78,0.0101744
96.79,0.01012
96.8,0.0100625
96.81,0.0100018
96.82,0.0099379
96.83,0.00987091
96.84,0.00980082
96.85,0.00972764
96.86,0.0096514
96.87,0.00957212
96.88,0.00948982
96.89,0.00940453
96.9,0.00931628
96.91,0.00922509
96.92,0.00913098
96.93,0.00903399
96.94,0.00893415
96.95,0.00883149
96.96,0.00872603
96.97,0.0086178
96.98,0.00850685
96.99,0.00839321
97,0.0082769
97.01,0.00815796
97.02,0.00803644
97.03,0.00791236
97.04,0.00778577
97.05,0.0076567
97.06,0.00752519
97.07,0.00739129
97.08,0.00725502
97.09,0.00711644
97.1,0.00697558
97.11,0.00683249
97.12,0.00668722
97.13,0.0065398
97.14,0.00639028
97.15,0.0062387
97.16,0.00608512
97.17,0.00592957
97.18,0.00577211
97.19,0.00561279
97.2,0.00545165
97.21,0.00528874
97.22,0.00512411
97.23,0.00495781
97.24,0.00478989
97.25,0.0046204
97.26,0.0044494
97.27,0.00427694
97.28,0.00410307
97.29,0.00392783
97.3,0.0037513
97.31,0.00357351
97.32,0.00339453
97.33,0.0032144
97.34,0.00303319
97.35,0.00285095
97.36,0.00266773
97.37,0.00248359
97.38,0.00229859
97.39,0.00211278
97.4,0.00192623
97.41,0.00173898
97.42,0.00155109
97.43,0.00136263
97.44,0.00117364
97.45,0.000984196
97.46,0.000794346
97.47,0.000604149
97.48,0.000413664
97.49,0.00022295
97.5,3.20643e-05
97.51,-0.000158934
97.52,-0.000349986
97.53,-0.000541033
97.54,-0.000732017
97.55,-0.000922879
97.56,-0.00111356
97.57,-0.001304
97.58,-0.00149415
97.59,-0.00168394
97.6,-0.00187331
97.61,-0.00206221
97.62,-0.00225058
97.63,-0.00243837
97.64,-0.0026255
97.65,-0.00281193
97.66,-0.00299761
97.67,-0.00318246
97.68,-0.00336643
97.69,-0.00354948
97.7,-0.00373153
97.71,-0.00391254
97.72,-0.00409245
97.73,-0.00427121
97.74,-0.00444875
97.75,-0.00462502
97.76,-0.00479998
97.77,-0.00497356
97.78,-0.00514571
97.79,-0.00531638
97.8,-0.00548552
97.81,-0.00565307
97.82,-0.00581898
97.83,-0.0059832
97.84,-0.00614568
97.85,-0.00630636
97.86,-0.00646521
97.87,-0.00662217
97.88,-0.00677718
97.89,-0.00693021
97.9,-0.00708121
97.91,-0.00723012
97.92,-0.00737691
97.93,-0.00752152
97.94,-0.00766391
97.95,-0.00780404
97.96,-0.00794186
97.97,-0.00807733
97.98,-0.00821042
97.99,-0.00834106
98,-0.00846923
98.01,-0.00859489
98.02,-0.008718
98.03,-0.00883851
98.04,-0.00895639
98.05,-0.0090716
98.06,-0.00918411
98.07,-0.00929388
98.08,-0.00940088
98.09,-0.00950507
98.1,-0.00960643
98.11,-0.00970491
98.12,-0.00980048
98.13,-0.00989313
98.14,-0.00998281
98.15,-0.0100695
98.16,-0.0101532
98.17,-0.0102338
98.18,-0.0103114
98.19,-0.0103858
98.2,-0.0104572
98.21,-0.0105254
98.22,-0.0105904
98.23,-0.0106522
98.24,-0.0107109
98.25,-0.0107663
98.26,-0.0108185
98.27,-0.0108674
98.28,-0.010913
98.29,-0.0109554
98.3,-0.0109944
98.31,-0.0110302
98.32,-0.0110626
98.33,-0.0110916
98.34,-0.0111173
98.35,-0.0111397
98.36,-0.0111587
98.37,-0.0111743
98.38,-0.0111865
98.39,-0.0111954
98.4,-0.0112008
98.41,-0.0112029
98.42,-0.0112015
98.43,-0.0111968
98.44,-0.0111887
98.45,-0.0111772
98.46,-0.0111623
98.47,-0.011144
98.48,-0.0111223
98.49,-0.0110973
98.5,-0.0110689
98.51,-0.0110371
98.52,-0.011002
98.53,-0.0109635
98.54,-0.0109217
98.55,-0.0108766
98.56,-0.0108281
98.57,-0.0107764
98.58,-0.0107214
98.59,-0.0106631
98.6,-0.0106016
98.61,-0.0105368
98.62,-0.0104688
98.63,-0.0103977
98.64,-0.0103234
98.65,-0.0102459
98.66,-0.0101653
98.67,-0.0100816
98.68,-0.00999479
98.69,-0.00990495
98.7,-0.00981209
98.71,-0.00971624
98.72,-0.00961741
98.73,-0.00951564
98.74,-0.00941096
98.75,-0.00930341
98.76,-0.009193
98.77,-0.00907979
98.78,-0.00896379
98.79,-0.00884505
98.8,-0.00872359
98.81,-0.00859947
98.82,-0.00847271
98.83,-0.00834335
98.84,-0.00821143
98.85,-0.00807699
98.86,-0.00794007
98.87,-0.00780071
98.88,-0.00765896
98.89,-0.00751485
98.9,-0.00736844
98.91,-0.00721975
98.92,-0.00706885
98.93,-0.00691577
98.94,-0.00676056
98.95,-0.00660327
98.96,-0.00644395
98.97,-0.00628264
98.98,-0.00611939
98.99,-0.00595425
99,-0.00578727
99.01,-0.00561851
99.02,-0.00544801
99.03,-0.00527582
99.04,-0.005102
99.05,-0.00492661
99.06,-0.00474968
99.07,-0.00457129
99.08,-0.00439147
99.09,-0.0042103
99.1,-0.00402781
99.11,-0.00384407
99.12,-0.00365913
99.13,-0.00347306
99.14,-0.00328589
99.15,-0.00309771
99.16,-0.00290855
99.17,-0.00271848
99.18,-0.00252756
99.19,-0.00233584
99.2,-0.00214338
99.21,-0.00195025
99.22,-0.00175649
99.23,-0.00156218
99.24,-0.00136737
99.25,-0.00117211
99.26,-0.000976478
99.27,-0.000780521
99.28,-0.000584303
99.29,-0.000387883
99.3,-0.000191322
99.31,5.31921e-06
99.32,0.000201982
99.33,0.000398604
99.34,0.000595127
99.35,0.000791489
99.36,0.000987631
99.37,0.00118349
99.38,0.00137901
99.39,0.00157413
99.4,0.00176879
99.41,0.00196293
99.42,0.00215649
99.43,0.00234941
99.44,0.00254163
99.45,0.00273309
99.46,0.00292373
99.47,0.0031135
99.48,0.00330233
99.49,0.00349017
99.5,0.00367696
99.51,0.00386265
99.52,0.00404717
99.53,0.00423046
99.54,0.00441248
99.55,0.00459317
99.56,0.00477246
99.57,0.00495031
99.58,0.00512666
99.59,0.00530145
99.6,0.00547463
99.61,0.00564616
99.62,0.00581596
99.63,0.005984
99.64,0.00615022
99.65,0.00631457
99.66,0.00647699
99.67,0.00663745
99.68,0.00679588
99.69,0.00695224
99.7,0.00710648
99.71,0.00725856
99.72,0.00740842
99.73,0.00755602
99.74,0.00770131
99.75,0.00784425
99.76,0.0079848
99.77,0.00812291
99.78,0.00825853
99.79,0.00839163
99.8,0.00852217
99.81,0.00865009
99.82,0.00877538
99.83,0.00889797
99.84,0.00901785
99.85,0.00913496
99.86,0.00924928
99.87,0.00936076
99.88,0.00946938
99.89,0.0095751
99.9,0.00967788
99.91,0.0097777
99.92,0.00987452
99.93,0.00996831
99.94,0.010059
99.95,0.0101467
99.96,0.0102312
99.97,0.0103126
99.98,0.0103909
99.99,0.0104659
