86.4,2.72323e-05
86.41,2.74225e-05
86.42,2.7607e-05
86.43,2.77857e-05
86.44,2.79586e-05
86.45,2.81256e-05
86.46,2.82866e-05
86.47,2.84418e-05
86.48,2.85909e-05
86.49,2.87339e-05
86.5,2.88709e-05
86.51,2.90018e-05
86.52,2.91265e-05
86.53,2.9245e-05
86.54,2.93573e-05
86.55,2.94634e-05
86.56,2.95632e-05
86.57,2.96566e-05
86.58,2.97437e-05
86.59,2.98245e-05
86.6,2.98988e-05
86.61,2.99668e-05
86.62,3.00283e-05
86.63,3.00833e-05
86.64,3.01318e-05
86.65,3.01739e-05
86.66,3.02094e-05
86.67,3.02384e-05
86.68,3.02609e-05
86.69,3.02768e-05
86.7,3.02861e-05
86.71,3.02888e-05
86.72,3.02849e-05
86.73,3.02745e-05
86.74,3.02574e-05
86.75,3.02338e-05
86.76,3.02035e-05
86.77,3.01666e-05
86.78,3.01231e-05
86.79,3.0073e-05
86.8,3.00163e-05
86.81,2.9953e-05
86.82,2.98831e-05
86.83,2.98066e-05
86.84,2.97235e-05
86.85,2.96339e-05
86.86,2.95377e-05
86.87,2.9435e-05
86.88,2.93257e-05
86.89,2.92099e-05
86.9,2.90877e-05
86.91,2.89589e-05
86.92,2.88238e-05
86.93,2.86821e-05
86.94,2.85341e-05
86.95,2.83797e-05
86.96,2.8219e-05
86.97,2.80519e-05
86.98,2.78785e-05
86.99,2.76989e-05
87,2.7513e-05
87.01,2.7321e-05
87.02,2.71228e-05
87.03,2.69184e-05
87.04,2.6708e-05
87.05,2.64915e-05
87.06,2.6269e-05
87.07,2.60406e-05
87.08,2.58062e-05
87.09,2.5566e-05
87.1,2.53199e-05
87.11,2.5068e-05
87.12,2.48105e-05
87.13,2.45472e-05
87.14,2.42783e-05
87.15,2.40038e-05
87.16,2.37239e-05
87.17,2.34384e-05
87.18,2.31475e-05
87.19,2.28513e-05
87.2,2.25498e-05
87.21,2.22431e-05
87.22,2.19312e-05
87.23,2.16142e-05
87.24,2.12922e-05
87.25,2.09651e-05
87.26,2.06332e-05
87.27,2.02964e-05
87.28,1.99549e-05
87.29,1.96086e-05
87.3,1.92578e-05
87.31,1.89023e-05
87.32,1.85424e-05
87.33,1.8178e-05
87.34,1.78094e-05
87.35,1.74364e-05
87.36,1.70593e-05
87.37,1.6678e-05
87.38,1.62928e-05
87.39,1.59036e-05
87.4,1.55105e-05
87.41,1.51136e-05
87.42,1.4713e-05
87.43,1.43088e-05
87.44,1.39011e-05
87.45,1.34899e-05
87.46,1.30753e-05
87.47,1.26575e-05
87.48,1.22364e-05
87.49,1.18123e-05
87.5,1.13851e-05
87.51,1.09551e-05
87.52,1.05221e-05
87.53,1.00865e-05
87.54,9.64813e-06
87.55,9.20723e-06
87.56,8.76386e-06
87.57,8.31811e-06
87.58,7.87007e-06
87.59,7.41983e-06
87.6,6.9675e-06
87.61,6.51315e-06
87.62,6.0569e-06
87.63,5.59883e-06
87.64,5.13905e-06
87.65,4.67764e-06
87.66,4.2147e-06
87.67,3.75033e-06
87.68,3.28463e-06
87.69,2.8177e-06
87.7,2.34962e-06
87.71,1.8805e-06
87.72,1.41045e-06
87.73,9.39543e-07
87.74,4.67893e-07
87.75,-4.40423e-09
87.76,-4.77251e-07
87.77,-9.50549e-07
87.78,-1.4242e-06
87.79,-1.8981e-06
87.8,-2.37216e-06
87.81,-2.84628e-06
87.82,-3.32035e-06
87.83,-3.79428e-06
87.84,-4.26797e-06
87.85,-4.74133e-06
87.86,-5.21425e-06
87.87,-5.68664e-06
87.88,-6.15839e-06
87.89,-6.62941e-06
87.9,-7.09961e-06
87.91,-7.56888e-06
87.92,-8.03714e-06
87.93,-8.50427e-06
87.94,-8.97019e-06
87.95,-9.4348e-06
87.96,-9.898e-06
87.97,-1.03597e-05
87.98,-1.08198e-05
87.99,-1.12782e-05
88,-1.17348e-05
88.01,-1.21896e-05
88.02,-1.26424e-05
88.03,-1.30931e-05
88.04,-1.35416e-05
88.05,-1.39879e-05
88.06,-1.44319e-05
88.07,-1.48734e-05
88.08,-1.53125e-05
88.09,-1.57489e-05
88.1,-1.61826e-05
88.11,-1.66135e-05
88.12,-1.70415e-05
88.13,-1.74666e-05
88.14,-1.78886e-05
88.15,-1.83075e-05
88.16,-1.87232e-05
88.17,-1.91356e-05
88.18,-1.95446e-05
88.19,-1.99501e-05
88.2,-2.03521e-05
88.21,-2.07504e-05
88.22,-2.11451e-05
88.23,-2.15359e-05
88.24,-2.19229e-05
88.25,-2.23059e-05
88.26,-2.26849e-05
88.27,-2.30599e-05
88.28,-2.34306e-05
88.29,-2.37971e-05
88.3,-2.41593e-05
88.31,-2.45171e-05
88.32,-2.48704e-05
88.33,-2.52192e-05
88.34,-2.55634e-05
88.35,-2.59029e-05
88.36,-2.62377e-05
88.37,-2.65677e-05
88.38,-2.68928e-05
88.39,-2.7213e-05
88.4,-2.75281e-05
88.41,-2.78383e-05
88.42,-2.81433e-05
88.43,-2.84431e-05
88.44,-2.87377e-05
88.45,-2.90271e-05
88.46,-2.9311e-05
88.47,-2.95896e-05
88.48,-2.98627e-05
88.49,-3.01303e-05
88.5,-3.03923e-05
88.51,-3.06487e-05
88.52,-3.08995e-05
88.53,-3.11445e-05
88.54,-3.13838e-05
88.55,-3.16173e-05
88.56,-3.18449e-05
88.57,-3.20667e-05
88.58,-3.22825e-05
88.59,-3.24923e-05
88.6,-3.26961e-05
88.61,-3.28939e-05
88.62,-3.30855e-05
88.63,-3.32711e-05
88.64,-3.34504e-05
88.65,-3.36236e-05
88.66,-3.37905e-05
88.67,-3.39512e-05
88.68,-3.41056e-05
88.69,-3.42536e-05
88.7,-3.43953e-05
88.71,-3.45307e-05
88.72,-3.46596e-05
88.73,-3.47821e-05
88.74,-3.48982e-05
88.75,-3.50078e-05
88.76,-3.51109e-05
88.77,-3.52075e-05
88.78,-3.52975e-05
88.79,-3.5381e-05
88.8,-3.5458e-05
88.81,-3.55284e-05
88.82,-3.55922e-05
88.83,-3.56494e-05
88.84,-3.57e-05
88.85,-3.5744e-05
88.86,-3.57813e-05
88.87,-3.5812e-05
88.88,-3.58361e-05
88.89,-3.58536e-05
88.9,-3.58644e-05
88.91,-3.58685e-05
88.92,-3.58661e-05
88.93,-3.58569e-05
88.94,-3.58411e-05
88.95,-3.58187e-05
88.96,-3.57897e-05
88.97,-3.5754e-05
88.98,-3.57117e-05
88.99,-3.56628e-05
89,-3.56072e-05
89.01,-3.55451e-05
89.02,-3.54764e-05
89.03,-3.54012e-05
89.04,-3.53193e-05
89.05,-3.5231e-05
89.06,-3.51361e-05
89.07,-3.50347e-05
89.08,-3.49268e-05
89.09,-3.48124e-05
89.1,-3.46916e-05
89.11,-3.45644e-05
89.12,-3.44307e-05
89.13,-3.42907e-05
89.14,-3.41444e-05
89.15,-3.39917e-05
89.16,-3.38327e-05
89.17,-3.36674e-05
89.18,-3.34959e-05
89.19,-3.33182e-05
89.2,-3.31344e-05
89.21,-3.29444e-05
89.22,-3.27482e-05
89.23,-3.2546e-05
89.24,-3.23378e-05
89.25,-3.21236e-05
89.26,-3.19034e-05
89.27,-3.16773e-05
89.28,-3.14453e-05
89.29,-3.12074e-05
89.3,-3.09638e-05
89.31,-3.07144e-05
89.32,-3.04593e-05
89.33,-3.01986e-05
89.34,-2.99322e-05
89.35,-2.96603e-05
89.36,-2.93828e-05
89.37,-2.90999e-05
89.38,-2.88116e-05
89.39,-2.85179e-05
89.4,-2.82189e-05
89.41,-2.79146e-05
89.42,-2.76051e-05
89.43,-2.72904e-05
89.44,-2.69707e-05
89.45,-2.66459e-05
89.46,-2.63161e-05
89.47,-2.59815e-05
89.48,-2.56419e-05
89.49,-2.52975e-05
89.5,-2.49484e-05
89.51,-2.45947e-05
89.52,-2.42362e-05
89.53,-2.38733e-05
89.54,-2.35058e-05
89.55,-2.31339e-05
89.56,-2.27577e-05
89.57,-2.23772e-05
89.58,-2.19924e-05
89.59,-2.16035e-05
89.6,-2.12105e-05
89.61,-2.08134e-05
89.62,-2.04124e-05
89.63,-2.00076e-05
89.64,-1.95989e-05
89.65,-1.91865e-05
89.66,-1.87704e-05
89.67,-1.83508e-05
89.68,-1.79276e-05
89.69,-1.7501e-05
89.7,-1.7071e-05
89.71,-1.66377e-05
89.72,-1.62012e-05
89.73,-1.57616e-05
89.74,-1.53189e-05
89.75,-1.48733e-05
89.76,-1.44247e-05
89.77,-1.39734e-05
89.78,-1.35193e-05
89.79,-1.30625e-05
89.8,-1.26031e-05
89.81,-1.21413e-05
89.82,-1.1677e-05
89.83,-1.12104e-05
89.84,-1.07416e-05
89.85,-1.02706e-05
89.86,-9.79748e-06
89.87,-9.32239e-06
89.88,-8.84539e-06
89.89,-8.36656e-06
89.9,-7.88599e-06
89.91,-7.40376e-06
89.92,-6.91996e-06
89.93,-6.43468e-06
89.94,-5.948e-06
89.95,-5.46001e-06
89.96,-4.9708e-06
89.97,-4.48046e-06
89.98,-3.98907e-06
89.99,-3.49672e-06
90,-3.0035e-06
90.01,-2.50951e-06
90.02,-2.01482e-06
90.03,-1.51953e-06
90.04,-1.02373e-06
90.05,-5.27513e-07
90.06,-3.09589e-08
90.07,4.65837e-07
90.08,9.62784e-07
90.09,1.45979e-06
90.1,1.95677e-06
90.11,2.45363e-06
90.12,2.95028e-06
90.13,3.44663e-06
90.14,3.94258e-06
90.15,4.43806e-06
90.16,4.93296e-06
90.17,5.42719e-06
90.18,5.92067e-06
90.19,6.4133e-06
90.2,6.90499e-06
90.21,7.39566e-06
90.22,7.8852e-06
90.23,8.37353e-06
90.24,8.86057e-06
90.25,9.34621e-06
90.26,9.83037e-06
90.27,1.0313e-05
90.28,1.07939e-05
90.29,1.1273e-05
90.3,1.17504e-05
90.31,1.22258e-05
90.32,1.26991e-05
90.33,1.31704e-05
90.34,1.36395e-05
90.35,1.41062e-05
90.36,1.45706e-05
90.37,1.50326e-05
90.38,1.54919e-05
90.39,1.59487e-05
90.4,1.64027e-05
90.41,1.68538e-05
90.42,1.73021e-05
90.43,1.77474e-05
90.44,1.81896e-05
90.45,1.86287e-05
90.46,1.90645e-05
90.47,1.9497e-05
90.48,1.99261e-05
90.49,2.03517e-05
90.5,2.07736e-05
90.51,2.1192e-05
90.52,2.16066e-05
90.53,2.20173e-05
90.54,2.24242e-05
90.55,2.2827e-05
90.56,2.32258e-05
90.57,2.36205e-05
90.58,2.40109e-05
90.59,2.4397e-05
90.6,2.47787e-05
90.61,2.5156e-05
90.62,2.55287e-05
90.63,2.58969e-05
90.64,2.62603e-05
90.65,2.6619e-05
90.66,2.69729e-05
90.67,2.73218e-05
90.68,2.76658e-05
90.69,2.80047e-05
90.7,2.83386e-05
90.71,2.86672e-05
90.72,2.89906e-05
90.73,2.93087e-05
90.74,2.96213e-05
90.75,2.99286e-05
90.76,3.02303e-05
90.77,3.05264e-05
90.78,3.08169e-05
90.79,3.11017e-05
90.8,3.13807e-05
90.81,3.16539e-05
90.82,3.19212e-05
90.83,3.21825e-05
90.84,3.24379e-05
90.85,3.26872e-05
90.86,3.29304e-05
90.87,3.31674e-05
90.88,3.33983e-05
90.89,3.36228e-05
90.9,3.38411e-05
90.91,3.40529e-05
90.92,3.42584e-05
90.93,3.44574e-05
90.94,3.46499e-05
90.95,3.48358e-05
90.96,3.50151e-05
90.97,3.51878e-05
90.98,3.53538e-05
90.99,3.55131e-05
91,3.56657e-05
91.01,3.58115e-05
91.02,3.59504e-05
91.03,3.60824e-05
91.04,3.62076e-05
91.05,3.63258e-05
91.06,3.64371e-05
91.07,3.65414e-05
91.08,3.66387e-05
91.09,3.67289e-05
91.1,3.68121e-05
91.11,3.68881e-05
91.12,3.69571e-05
91.13,3.70189e-05
91.14,3.70736e-05
91.15,3.71211e-05
91.16,3.71614e-05
91.17,3.71945e-05
91.18,3.72203e-05
91.19,3.7239e-05
91.2,3.72504e-05
91.21,3.72545e-05
91.22,3.72514e-05
91.23,3.72411e-05
91.24,3.72234e-05
91.25,3.71985e-05
91.26,3.71663e-05
91.27,3.71268e-05
91.28,3.708e-05
91.29,3.7026e-05
91.3,3.69647e-05
91.31,3.68961e-05
91.32,3.68203e-05
91.33,3.67372e-05
91.34,3.66468e-05
91.35,3.65493e-05
91.36,3.64445e-05
91.37,3.63325e-05
91.38,3.62134e-05
91.39,3.6087e-05
91.4,3.59535e-05
91.41,3.58129e-05
91.42,3.56652e-05
91.43,3.55104e-05
91.44,3.53485e-05
91.45,3.51796e-05
91.46,3.50037e-05
91.47,3.48209e-05
91.48,3.46311e-05
91.49,3.44343e-05
91.5,3.42307e-05
91.51,3.40203e-05
91.52,3.38031e-05
91.53,3.35791e-05
91.54,3.33484e-05
91.55,3.3111e-05
91.56,3.28669e-05
91.57,3.26163e-05
91.58,3.23591e-05
91.59,3.20955e-05
91.6,3.18254e-05
91.61,3.15489e-05
91.62,3.1266e-05
91.63,3.09769e-05
91.64,3.06815e-05
91.65,3.03799e-05
91.66,3.00723e-05
91.67,2.97585e-05
91.68,2.94388e-05
91.69,2.91131e-05
91.7,2.87816e-05
91.71,2.84442e-05
91.72,2.81011e-05
91.73,2.77523e-05
91.74,2.7398e-05
91.75,2.70381e-05
91.76,2.66727e-05
91.77,2.63019e-05
91.78,2.59258e-05
91.79,2.55445e-05
91.8,2.5158e-05
91.81,2.47664e-05
91.82,2.43699e-05
91.83,2.39684e-05
91.84,2.3562e-05
91.85,2.31509e-05
91.86,2.27351e-05
91.87,2.23147e-05
91.88,2.18898e-05
91.89,2.14605e-05
91.9,2.10269e-05
91.91,2.0589e-05
91.92,2.0147e-05
91.93,1.97009e-05
91.94,1.92508e-05
91.95,1.87969e-05
91.96,1.83392e-05
91.97,1.78778e-05
91.98,1.74128e-05
91.99,1.69443e-05
92,1.64725e-05
92.01,1.59973e-05
92.02,1.5519e-05
92.03,1.50376e-05
92.04,1.45531e-05
92.05,1.40658e-05
92.06,1.35757e-05
92.07,1.30829e-05
92.08,1.25876e-05
92.09,1.20897e-05
92.1,1.15896e-05
92.11,1.10871e-05
92.12,1.05825e-05
92.13,1.00758e-05
92.14,9.56725e-06
92.15,9.05683e-06
92.16,8.54469e-06
92.17,8.03094e-06
92.18,7.5157e-06
92.19,6.99906e-06
92.2,6.48115e-06
92.21,5.96207e-06
92.22,5.44193e-06
92.23,4.92086e-06
92.24,4.39895e-06
92.25,3.87632e-06
92.26,3.35309e-06
92.27,2.82936e-06
92.28,2.30526e-06
92.29,1.78089e-06
92.3,1.25636e-06
92.31,7.31803e-07
92.32,2.07316e-07
92.33,-3.16983e-07
92.34,-8.4098e-07
92.35,-1.36456e-06
92.36,-1.88761e-06
92.37,-2.41002e-06
92.38,-2.93167e-06
92.39,-3.45245e-06
92.4,-3.97225e-06
92.41,-4.49095e-06
92.42,-5.00844e-06
92.43,-5.5246e-06
92.44,-6.03933e-06
92.45,-6.55252e-06
92.46,-7.06404e-06
92.47,-7.5738e-06
92.48,-8.08167e-06
92.49,-8.58755e-06
92.5,-9.09133e-06
92.51,-9.59289e-06
92.52,-1.00921e-05
92.53,-1.05889e-05
92.54,-1.10832e-05
92.55,-1.15748e-05
92.56,-1.20637e-05
92.57,-1.25497e-05
92.58,-1.30327e-05
92.59,-1.35127e-05
92.6,-1.39895e-05
92.61,-1.4463e-05
92.62,-1.49331e-05
92.63,-1.53997e-05
92.64,-1.58627e-05
92.65,-1.6322e-05
92.66,-1.67776e-05
92.67,-1.72292e-05
92.68,-1.76769e-05
92.69,-1.81205e-05
92.7,-1.85599e-05
92.71,-1.8995e-05
92.72,-1.94257e-05
92.73,-1.9852e-05
92.74,-2.02737e-05
92.75,-2.06907e-05
92.76,-2.1103e-05
92.77,-2.15105e-05
92.78,-2.1913e-05
92.79,-2.23106e-05
92.8,-2.2703e-05
92.81,-2.30903e-05
92.82,-2.34723e-05
92.83,-2.38489e-05
92.84,-2.42201e-05
92.85,-2.45858e-05
92.86,-2.4946e-05
92.87,-2.53004e-05
92.88,-2.56491e-05
92.89,-2.5992e-05
92.9,-2.6329e-05
92.91,-2.66601e-05
92.92,-2.69851e-05
92.93,-2.7304e-05
92.94,-2.76167e-05
92.95,-2.79232e-05
92.96,-2.82234e-05
92.97,-2.85172e-05
92.98,-2.88046e-05
92.99,-2.90855e-05
93,-2.93599e-05
93.01,-2.96277e-05
93.02,-2.98887e-05
93.03,-3.01431e-05
93.04,-3.03907e-05
93.05,-3.06315e-05
93.06,-3.08654e-05
93.07,-3.10923e-05
93.08,-3.13123e-05
93.09,-3.15253e-05
93.1,-3.17312e-05
93.11,-3.19301e-05
93.12,-3.21217e-05
93.13,-3.23063e-05
93.14,-3.24835e-05
93.15,-3.26536e-05
93.16,-3.28163e-05
93.17,-3.29717e-05
93.18,-3.31198e-05
93.19,-3.32605e-05
93.2,-3.33938e-05
93.21,-3.35197e-05
93.22,-3.36381e-05
93.23,-3.3749e-05
93.24,-3.38524e-05
93.25,-3.39483e-05
93.26,-3.40367e-05
93.27,-3.41175e-05
93.28,-3.41907e-05
93.29,-3.42564e-05
93.3,-3.43145e-05
93.31,-3.4365e-05
93.32,-3.44079e-05
93.33,-3.44432e-05
93.34,-3.44709e-05
93.35,-3.44909e-05
93.36,-3.45034e-05
93.37,-3.45082e-05
93.38,-3.45055e-05
93.39,-3.44951e-05
93.4,-3.44771e-05
93.41,-3.44516e-05
93.42,-3.44184e-05
93.43,-3.43778e-05
93.44,-3.43295e-05
93.45,-3.42737e-05
93.46,-3.42104e-05
93.47,-3.41396e-05
93.48,-3.40613e-05
93.49,-3.39756e-05
93.5,-3.38824e-05
93.51,-3.37818e-05
93.52,-3.36738e-05
93.53,-3.35585e-05
93.54,-3.34358e-05
93.55,-3.33059e-05
93.56,-3.31686e-05
93.57,-3.30242e-05
93.58,-3.28726e-05
93.59,-3.27138e-05
93.6,-3.25478e-05
93.61,-3.23748e-05
93.62,-3.21948e-05
93.63,-3.20078e-05
93.64,-3.18139e-05
93.65,-3.1613e-05
93.66,-3.14053e-05
93.67,-3.11908e-05
93.68,-3.09696e-05
93.69,-3.07416e-05
93.7,-3.0507e-05
93.71,-3.02659e-05
93.72,-3.00182e-05
93.73,-2.9764e-05
93.74,-2.95034e-05
93.75,-2.92365e-05
93.76,-2.89632e-05
93.77,-2.86838e-05
93.78,-2.83981e-05
93.79,-2.81064e-05
93.8,-2.78087e-05
93.81,-2.7505e-05
93.82,-2.71954e-05
93.83,-2.68799e-05
93.84,-2.65588e-05
93.85,-2.62319e-05
93.86,-2.58994e-05
93.87,-2.55615e-05
93.88,-2.5218e-05
93.89,-2.48692e-05
93.9,-2.45151e-05
93.91,-2.41558e-05
93.92,-2.37913e-05
93.93,-2.34218e-05
93.94,-2.30473e-05
93.95,-2.26679e-05
93.96,-2.22838e-05
93.97,-2.18949e-05
93.98,-2.15013e-05
93.99,-2.11033e-05
94,-2.07007e-05
94.01,-2.02938e-05
94.02,-1.98826e-05
94.03,-1.94673e-05
94.04,-1.90478e-05
94.05,-1.86243e-05
94.06,-1.81969e-05
94.07,-1.77657e-05
94.08,-1.73308e-05
94.09,-1.68922e-05
94.1,-1.64501e-05
94.11,-1.60046e-05
94.12,-1.55557e-05
94.13,-1.51036e-05
94.14,-1.46483e-05
94.15,-1.419e-05
94.16,-1.37287e-05
94.17,-1.32646e-05
94.18,-1.27977e-05
94.19,-1.23281e-05
94.2,-1.1856e-05
94.21,-1.13815e-05
94.22,-1.09046e-05
94.23,-1.04254e-05
94.24,-9.94416e-06
94.25,-9.46083e-06
94.26,-8.97555e-06
94.27,-8.48844e-06
94.28,-7.99959e-06
94.29,-7.50911e-06
94.3,-7.0171e-06
94.31,-6.52367e-06
94.32,-6.02892e-06
94.33,-5.53295e-06
94.34,-5.03587e-06
94.35,-4.53778e-06
94.36,-4.03878e-06
94.37,-3.53899e-06
94.38,-3.0385e-06
94.39,-2.53742e-06
94.4,-2.03586e-06
94.41,-1.53391e-06
94.42,-1.03169e-06
94.43,-5.29288e-07
94.44,-2.68215e-08
94.45,4.7561e-07
94.46,9.77902e-07
94.47,1.47995e-06
94.48,1.98165e-06
94.49,2.48291e-06
94.5,2.98361e-06
94.51,3.48365e-06
94.52,3.98294e-06
94.53,4.48136e-06
94.54,4.97883e-06
94.55,5.47522e-06
94.56,5.97046e-06
94.57,6.46442e-06
94.58,6.95702e-06
94.59,7.44814e-06
94.6,7.9377e-06
94.61,8.42559e-06
94.62,8.91172e-06
94.63,9.39598e-06
94.64,9.87827e-06
94.65,1.03585e-05
94.66,1.08366e-05
94.67,1.13124e-05
94.68,1.17859e-05
94.69,1.22569e-05
94.7,1.27254e-05
94.71,1.31912e-05
94.72,1.36544e-05
94.73,1.41147e-05
94.74,1.4572e-05
94.75,1.50264e-05
94.76,1.54777e-05
94.77,1.59258e-05
94.78,1.63706e-05
94.79,1.68121e-05
94.8,1.72501e-05
94.81,1.76845e-05
94.82,1.81154e-05
94.83,1.85425e-05
94.84,1.89658e-05
94.85,1.93852e-05
94.86,1.98007e-05
94.87,2.02122e-05
94.88,2.06195e-05
94.89,2.10226e-05
94.9,2.14214e-05
94.91,2.18158e-05
94.92,2.22058e-05
94.93,2.25913e-05
94.94,2.29721e-05
94.95,2.33483e-05
94.96,2.37198e-05
94.97,2.40864e-05
94.98,2.44481e-05
94.99,2.48049e-05
95,2.51566e-05
95.01,2.55033e-05
95.02,2.58447e-05
95.03,2.6181e-05
95.04,2.65119e-05
95.05,2.68374e-05
95.06,2.71575e-05
95.07,2.74722e-05
95.08,2.77812e-05
95.09,2.80847e-05
95.1,2.83825e-05
95.11,2.86745e-05
95.12,2.89607e-05
95.13,2.92411e-05
95.14,2.95156e-05
95.15,2.97841e-05
95.16,3.00467e-05
95.17,3.03031e-05
95.18,3.05535e-05
95.19,3.07977e-05
95.2,3.10357e-05
95.21,3.12674e-05
95.22,3.14928e-05
95.23,3.17119e-05
95.24,3.19246e-05
95.25,3.21309e-05
95.26,3.23307e-05
95.27,3.2524e-05
95.28,3.27108e-05
95.29,3.28909e-05
95.3,3.30645e-05
95.31,3.32314e-05
95.32,3.33916e-05
95.33,3.35451e-05
95.34,3.36919e-05
95.35,3.38319e-05
95.36,3.3965e-05
95.37,3.40914e-05
95.38,3.42109e-05
95.39,3.43235e-05
95.4,3.44292e-05
95.41,3.4528e-05
95.42,3.46199e-05
95.43,3.47048e-05
95.44,3.47827e-05
95.45,3.48537e-05
95.46,3.49176e-05
95.47,3.49745e-05
95.48,3.50244e-05
95.49,3.50672e-05
95.5,3.5103e-05
95.51,3.51317e-05
95.52,3.51533e-05
95.53,3.51679e-05
95.54,3.51754e-05
95.55,3.51759e-05
95.56,3.51692e-05
95.57,3.51555e-05
95.58,3.51347e-05
95.59,3.51068e-05
95.6,3.50718e-05
95.61,3.50298e-05
95.62,3.49807e-05
95.63,3.49246e-05
95.64,3.48614e-05
95.65,3.47912e-05
95.66,3.4714e-05
95.67,3.46298e-05
95.68,3.45386e-05
95.69,3.44404e-05
95.7,3.43352e-05
95.71,3.42231e-05
95.72,3.41041e-05
95.73,3.39782e-05
95.74,3.38455e-05
95.75,3.37058e-05
95.76,3.35594e-05
95.77,3.34062e-05
95.78,3.32461e-05
95.79,3.30794e-05
95.8,3.29059e-05
95.81,3.27258e-05
95.82,3.2539e-05
95.83,3.23456e-05
95.84,3.21456e-05
95.85,3.19391e-05
95.86,3.17261e-05
95.87,3.15066e-05
95.88,3.12807e-05
95.89,3.10484e-05
95.9,3.08098e-05
95.91,3.05649e-05
95.92,3.03137e-05
95.93,3.00564e-05
95.94,2.97929e-05
95.95,2.95232e-05
95.96,2.92476e-05
95.97,2.89659e-05
95.98,2.86783e-05
95.99,2.83848e-05
96,2.80854e-05
96.01,2.77803e-05
96.02,2.74694e-05
96.03,2.71528e-05
96.04,2.68307e-05
96.05,2.6503e-05
96.06,2.61698e-05
96.07,2.58312e-05
96.08,2.54872e-05
96.09,2.51379e-05
96.1,2.47834e-05
96.11,2.44238e-05
96.12,2.4059e-05
96.13,2.36892e-05
96.14,2.33144e-05
96.15,2.29348e-05
96.16,2.25503e-05
96.17,2.21612e-05
96.18,2.17673e-05
96.19,2.13688e-05
96.2,2.09659e-05
96.21,2.05585e-05
96.22,2.01467e-05
96.23,1.97306e-05
96.24,1.93104e-05
96.25,1.8886e-05
96.26,1.84575e-05
96.27,1.80252e-05
96.28,1.75889e-05
96.29,1.71488e-05
96.3,1.67051e-05
96.31,1.62577e-05
96.32,1.58067e-05
96.33,1.53523e-05
96.34,1.48946e-05
96.35,1.44336e-05
96.36,1.39694e-05
96.37,1.35021e-05
96.38,1.30317e-05
96.39,1.25585e-05
96.4,1.20825e-05
96.41,1.16037e-05
96.42,1.11222e-05
96.43,1.06383e-05
96.44,1.01519e-05
96.45,9.66308e-06
96.46,9.17204e-06
96.47,8.67884e-06
96.48,8.18356e-06
96.49,7.68632e-06
96.5,7.1872e-06
96.51,6.6863e-06
96.52,6.18373e-06
96.53,5.67957e-06
96.54,5.17394e-06
96.55,4.66692e-06
96.56,4.15862e-06
96.57,3.64913e-06
96.58,3.13857e-06
96.59,2.62702e-06
96.6,2.1146e-06
96.61,1.60139e-06
96.62,1.08751e-06
96.63,5.7305e-07
96.64,5.81189e-08
96.65,-4.57184e-07
96.66,-9.72756e-07
96.67,-1.48849e-06
96.68,-2.0043e-06
96.69,-2.52006e-06
96.7,-3.03568e-06
96.71,-3.55106e-06
96.72,-4.06609e-06
96.73,-4.58067e-06
96.74,-5.09469e-06
96.75,-5.60806e-06
96.76,-6.12067e-06
96.77,-6.63242e-06
96.78,-7.14321e-06
96.79,-7.65292e-06
96.8,-8.16147e-06
96.81,-8.66874e-06
96.82,-9.17464e-06
96.83,-9.67906e-06
96.84,-1.01819e-05
96.85,-1.06831e-05
96.86,-1.11824e-05
96.87,-1.16799e-05
96.88,-1.21754e-05
96.89,-1.26689e-05
96.9,-1.31601e-05
96.91,-1.36491e-05
96.92,-1.41356e-05
96.93,-1.46197e-05
96.94,-1.51012e-05
96.95,-1.55801e-05
96.96,-1.60561e-05
96.97,-1.65293e-05
96.98,-1.69995e-05
96.99,-1.74666e-05
97,-1.79306e-05
97.01,-1.83913e-05
97.02,-1.88487e-05
97.03,-1.93026e-05
97.04,-1.97529e-05
97.05,-2.01997e-05
97.06,-2.06427e-05
97.07,-2.10819e-05
97.08,-2.15171e-05
97.09,-2.19484e-05
97.1,-2.23756e-05
97.11,-2.27986e-05
97.12,-2.32174e-05
97.13,-2.36318e-05
97.14,-2.40417e-05
97.15,-2.44472e-05
97.16,-2.4848e-05
97.17,-2.52442e-05
97.18,-2.56355e-05
97.19,-2.60221e-05
97.2,-2.64036e-05
97.21,-2.67802e-05
97.22,-2.71517e-05
97.23,-2.7518e-05
97.24,-2.78791e-05
97.25,-2.82348e-05
97.26,-2.85852e-05
97.27,-2.893e-05
97.28,-2.92694e-05
97.29,-2.96031e-05
97.3,-2.99311e-05
97.31,-3.02534e-05
97.32,-3.05699e-05
97.33,-3.08804e-05
97.34,-3.1185e-05
97.35,-3.14836e-05
97.36,-3.17762e-05
97.37,-3.20625e-05
97.38,-3.23427e-05
97.39,-3.26166e-05
97.4,-3.28842e-05
97.41,-3.31454e-05
97.42,-3.34002e-05
97.43,-3.36485e-05
97.44,-3.38902e-05
97.45,-3.41254e-05
97.46,-3.43539e-05
97.47,-3.45757e-05
97.48,-3.47908e-05
97.49,-3.49991e-05
97.5,-3.52006e-05
97.51,-3.53952e-05
97.52,-3.55829e-05
97.53,-3.57636e-05
97.54,-3.59374e-05
97.55,-3.61041e-05
97.56,-3.62637e-05
97.57,-3.64163e-05
97.58,-3.65617e-05
97.59,-3.67e-05
97.6,-3.6831e-05
97.61,-3.69549e-05
97.62,-3.70714e-05
