88.25,-0.000414394
88.26,-0.000410552
88.27,-0.00040663
88.28,-0.000402627
88.29,-0.000398544
88.3,-0.000394383
88.31,-0.000390144
88.32,-0.000385828
88.33,-0.000381436
88.34,-0.000376968
88.35,-0.000372426
88.36,-0.000367811
88.37,-0.000363123
88.38,-0.000358363
88.39,-0.000353533
88.4,-0.000348632
88.41,-0.000343663
88.42,-0.000338626
88.43,-0.000333522
88.44,-0.000328353
88.45,-0.000323119
88.46,-0.00031782
88.47,-0.00031246
88.48,-0.000307037
88.49,-0.000301554
88.5,-0.000296012
88.51,-0.000290411
88.52,-0.000284753
88.53,-0.000279039
88.54,-0.000273269
88.55,-0.000267446
88.56,-0.00026157
88.57,-0.000255643
88.58,-0.000249665
88.59,-0.000243638
88.6,-0.000237563
88.61,-0.000231441
88.62,-0.000225273
88.63,-0.000219061
88.64,-0.000212806
88.65,-0.000206509
88.66,-0.000200172
88.67,-0.000193795
88.68,-0.00018738
88.69,-0.000180928
88.7,-0.00017444
88.71,-0.000167918
88.72,-0.000161363
88.73,-0.000154776
88.74,-0.000148159
88.75,-0.000141513
88.76,-0.000134838
88.77,-0.000128138
88.78,-0.000121412
88.79,-0.000114662
88.8,-0.00010789
88.81,-0.000101097
88.82,-9.42837e-05
88.83,-8.7452e-05
88.84,-8.06033e-05
88.85,-7.37388e-05
88.86,-6.68599e-05
88.87,-5.99679e-05
88.88,-5.30643e-05
88.89,-4.61503e-05
88.9,-3.92274e-05
88.91,-3.22969e-05
88.92,-2.53601e-05
88.93,-1.84186e-05
88.94,-1.14735e-05
88.95,-4.52638e-06
88.96,2.42148e-06
88.97,9.36869e-06
88.98,1.63139e-05
88.99,2.32556e-05
89,3.01926e-05
89.01,3.71235e-05
89.02,4.40468e-05
89.03,5.09613e-05
89.04,5.78655e-05
89.05,6.47581e-05
89.06,7.16376e-05
89.07,7.85029e-05
89.08,8.53524e-05
89.09,9.21849e-05
89.1,9.89989e-05
89.11,0.000105793
89.12,0.000112566
89.13,0.000119317
89.14,0.000126044
89.15,0.000132746
89.16,0.000139421
89.17,0.000146069
89.18,0.000152687
89.19,0.000159276
89.2,0.000165832
89.21,0.000172355
89.22,0.000178845
89.23,0.000185298
89.24,0.000191715
89.25,0.000198093
89.26,0.000204433
89.27,0.000210731
89.28,0.000216988
89.29,0.000223201
89.3,0.00022937
89.31,0.000235494
89.32,0.000241571
89.33,0.000247599
89.34,0.000253579
89.35,0.000259508
89.36,0.000265386
89.37,0.00027121
89.38,0.000276981
89.39,0.000282697
89.4,0.000288357
89.41,0.000293959
89.42,0.000299503
89.43,0.000304988
89.44,0.000310412
89.45,0.000315774
89.46,0.000321073
89.47,0.000326309
89.48,0.00033148
89.49,0.000336585
89.5,0.000341623
89.51,0.000346593
89.52,0.000351494
89.53,0.000356326
89.54,0.000361086
89.55,0.000365775
89.56,0.000370392
89.57,0.000374934
89.58,0.000379402
89.59,0.000383795
89.6,0.000388112
89.61,0.000392351
89.62,0.000396512
89.63,0.000400595
89.64,0.000404598
89.65,0.00040852
89.66,0.000412362
89.67,0.000416121
89.68,0.000419798
89.69,0.000423391
89.7,0.0004269
89.71,0.000430324
89.72,0.000433663
89.73,0.000436915
89.74,0.000440081
89.75,0.000443159
89.76,0.000446148
89.77,0.00044905
89.78,0.000451862
89.79,0.000454584
89.8,0.000457215
89.81,0.000459756
89.82,0.000462205
89.83,0.000464563
89.84,0.000466827
89.85,0.000468999
89.86,0.000471078
89.87,0.000473063
89.88,0.000474954
89.89,0.000476751
89.9,0.000478452
89.91,0.000480059
89.92,0.00048157
89.93,0.000482985
89.94,0.000484303
89.95,0.000485526
89.96,0.000486652
89.97,0.000487681
89.98,0.000488613
89.99,0.000489448
90,0.000490185
90.01,0.000490825
90.02,0.000491367
90.03,0.000491811
90.04,0.000492157
90.05,0.000492405
90.06,0.000492555
90.07,0.000492608
90.08,0.000492562
90.09,0.000492417
90.1,0.000492175
90.11,0.000491835
90.12,0.000491397
90.13,0.000490861
90.14,0.000490227
90.15,0.000489496
90.16,0.000488667
90.17,0.00048774
90.18,0.000486717
90.19,0.000485596
90.2,0.000484379
90.21,0.000483065
90.22,0.000481655
90.23,0.000480148
90.24,0.000478546
90.25,0.000476849
90.26,0.000475057
90.27,0.00047317
90.28,0.000471188
90.29,0.000469113
90.3,0.000466944
90.31,0.000464682
90.32,0.000462328
90.33,0.000459881
90.34,0.000457342
90.35,0.000454712
90.36,0.000451992
90.37,0.000449181
90.38,0.000446281
90.39,0.000443291
90.4,0.000440214
90.41,0.000437048
90.42,0.000433795
90.43,0.000430456
90.44,0.000427031
90.45,0.00042352
90.46,0.000419925
90.47,0.000416246
90.48,0.000412484
90.49,0.00040864
90.5,0.000404714
90.51,0.000400707
90.52,0.000396621
90.53,0.000392455
90.54,0.00038821
90.55,0.000383889
90.56,0.00037949
90.57,0.000375016
90.58,0.000370467
90.59,0.000365844
90.6,0.000361147
90.61,0.000356379
90.62,0.000351539
90.63,0.000346629
90.64,0.00034165
90.65,0.000336603
90.66,0.000331488
90.67,0.000326307
90.68,0.000321061
90.69,0.000315751
90.7,0.000310377
90.71,0.000304942
90.72,0.000299445
90.73,0.000293889
90.74,0.000288274
90.75,0.000282601
90.76,0.000276872
90.77,0.000271087
90.78,0.000265248
90.79,0.000259356
90.8,0.000253413
90.81,0.000247418
90.82,0.000241374
90.83,0.000235282
90.84,0.000229142
90.85,0.000222957
90.86,0.000216727
90.87,0.000210454
90.88,0.000204138
90.89,0.000197782
90.9,0.000191386
90.91,0.000184951
90.92,0.00017848
90.93,0.000171973
90.94,0.000165431
90.95,0.000158857
90.96,0.00015225
90.97,0.000145613
90.98,0.000138947
90.99,0.000132252
91,0.000125532
91.01,0.000118786
91.02,0.000112016
91.03,0.000105224
91.04,9.84106e-05
91.05,9.15775e-05
91.06,8.4726e-05
91.07,7.78575e-05
91.08,7.09732e-05
91.09,6.40747e-05
91.1,5.71633e-05
91.11,5.02404e-05
91.12,4.33073e-05
91.13,3.63654e-05
91.14,2.94162e-05
91.15,2.2461e-05
91.16,1.55012e-05
91.17,8.53817e-06
91.18,1.57335e-06
91.19,-5.39188e-06
91.2,-1.23561e-05
91.21,-1.9318e-05
91.22,-2.62761e-05
91.23,-3.32291e-05
91.24,-4.01755e-05
91.25,-4.7114e-05
91.26,-5.40432e-05
91.27,-6.09617e-05
91.28,-6.78681e-05
91.29,-7.4761e-05
91.3,-8.16391e-05
91.31,-8.85009e-05
91.32,-9.53451e-05
91.33,-0.00010217
91.34,-0.000108975
91.35,-0.000115759
91.36,-0.000122519
91.37,-0.000129254
91.38,-0.000135965
91.39,-0.000142647
91.4,-0.000149302
91.41,-0.000155927
91.42,-0.00016252
91.43,-0.000169081
91.44,-0.000175609
91.45,-0.000182101
91.46,-0.000188558
91.47,-0.000194976
91.48,-0.000201356
91.49,-0.000207695
91.5,-0.000213993
91.51,-0.000220248
91.52,-0.000226459
91.53,-0.000232625
91.54,-0.000238745
91.55,-0.000244817
91.56,-0.00025084
91.57,-0.000256813
91.58,-0.000262734
91.59,-0.000268604
91.6,-0.000274419
91.61,-0.00028018
91.62,-0.000285884
91.63,-0.000291532
91.64,-0.000297121
91.65,-0.000302651
91.66,-0.000308121
91.67,-0.000313529
91.68,-0.000318874
91.69,-0.000324155
91.7,-0.000329372
91.71,-0.000334523
91.72,-0.000339607
91.73,-0.000344623
91.74,-0.000349571
91.75,-0.000354448
91.76,-0.000359255
91.77,-0.00036399
91.78,-0.000368652
91.79,-0.00037324
91.8,-0.000377754
91.81,-0.000382192
91.82,-0.000386554
91.83,-0.000390838
91.84,-0.000395044
91.85,-0.000399172
91.86,-0.000403219
91.87,-0.000407186
91.88,-0.000411072
91.89,-0.000414875
91.9,-0.000418595
91.91,-0.000422232
91.92,-0.000425784
91.93,-0.000429251
91.94,-0.000432632
91.95,-0.000435927
91.96,-0.000439135
91.97,-0.000442254
91.98,-0.000445286
91.99,-0.000448228
92,-0.00045108
92.01,-0.000453842
92.02,-0.000456514
92.03,-0.000459094
92.04,-0.000461583
92.05,-0.000463979
92.06,-0.000466282
92.07,-0.000468492
92.08,-0.000470608
92.09,-0.00047263
92.1,-0.000474558
92.11,-0.00047639
92.12,-0.000478128
92.13,-0.000479769
92.14,-0.000481315
92.15,-0.000482764
92.16,-0.000484117
92.17,-0.000485373
92.18,-0.000486532
92.19,-0.000487593
92.2,-0.000488557
92.21,-0.000489423
92.22,-0.000490192
92.23,-0.000490862
92.24,-0.000491434
92.25,-0.000491907
92.26,-0.000492283
92.27,-0.000492559
92.28,-0.000492737
92.29,-0.000492817
92.3,-0.000492798
92.31,-0.00049268
92.32,-0.000492464
92.33,-0.000492149
92.34,-0.000491735
92.35,-0.000491224
92.36,-0.000490613
92.37,-0.000489905
92.38,-0.000489099
92.39,-0.000488194
92.4,-0.000487192
92.41,-0.000486093
92.42,-0.000484896
92.43,-0.000483602
92.44,-0.000482212
92.45,-0.000480724
92.46,-0.000479141
92.47,-0.000477462
92.48,-0.000475687
92.49,-0.000473816
92.5,-0.000471851
92.51,-0.000469792
92.52,-0.000467638
92.53,-0.000465391
92.54,-0.000463051
92.55,-0.000460617
92.56,-0.000458092
92.57,-0.000455475
92.58,-0.000452767
92.59,-0.000449967
92.6,-0.000447078
92.61,-0.0004441
92.62,-0.000441032
92.63,-0.000437876
92.64,-0.000434632
92.65,-0.000431301
92.66,-0.000427884
92.67,-0.000424381
92.68,-0.000420793
92.69,-0.000417121
92.7,-0.000413365
92.71,-0.000409527
92.72,-0.000405606
92.73,-0.000401604
92.74,-0.000397521
92.75,-0.000393359
92.76,-0.000389118
92.77,-0.000384799
92.78,-0.000380402
92.79,-0.00037593
92.8,-0.000371382
92.81,-0.00036676
92.82,-0.000362064
92.83,-0.000357295
92.84,-0.000352455
92.85,-0.000347544
92.86,-0.000342563
92.87,-0.000337514
92.88,-0.000332397
92.89,-0.000327213
92.9,-0.000321963
92.91,-0.000316649
92.92,-0.000311271
92.93,-0.000305831
92.94,-0.000300329
92.95,-0.000294767
92.96,-0.000289146
92.97,-0.000283467
92.98,-0.000277731
92.99,-0.000271938
93,-0.000266092
93.01,-0.000260191
93.02,-0.000254239
93.03,-0.000248235
93.04,-0.000242181
93.05,-0.000236079
93.06,-0.000229929
93.07,-0.000223732
93.08,-0.000217491
93.09,-0.000211206
93.1,-0.000204878
93.11,-0.000198509
93.12,-0.0001921
93.13,-0.000185652
93.14,-0.000179167
93.15,-0.000172645
93.16,-0.000166089
93.17,-0.000159499
93.18,-0.000152876
93.19,-0.000146223
93.2,-0.00013954
93.21,-0.000132829
93.22,-0.000126091
93.23,-0.000119327
93.24,-0.000112539
93.25,-0.000105728
93.26,-9.88958e-05
93.27,-9.20431e-05
93.28,-8.51716e-05
93.29,-7.82827e-05
93.3,-7.13776e-05
93.31,-6.44579e-05
93.32,-5.75248e-05
93.33,-5.05798e-05
93.34,-4.36242e-05
93.35,-3.66594e-05
93.36,-2.96868e-05
93.37,-2.27079e-05
93.38,-1.57239e-05
93.39,-8.73633e-06
93.4,-1.74653e-06
93.41,5.2441e-06
93.42,1.22342e-05
93.43,1.92223e-05
93.44,2.6207e-05
93.45,3.3187e-05
93.46,4.01609e-05
93.47,4.71272e-05
93.48,5.40847e-05
93.49,6.10318e-05
93.5,6.79672e-05
93.51,7.48895e-05
93.52,8.17974e-05
93.53,8.86895e-05
93.54,9.55643e-05
93.55,0.000102421
93.56,0.000109257
93.57,0.000116072
93.58,0.000122864
93.59,0.000129633
93.6,0.000136375
93.61,0.000143092
93.62,0.00014978
93.63,0.000156439
93.64,0.000163067
93.65,0.000169662
93.66,0.000176225
93.67,0.000182753
93.68,0.000189245
93.69,0.000195699
93.7,0.000202115
93.71,0.000208492
93.72,0.000214827
93.73,0.000221119
93.74,0.000227368
93.75,0.000233572
93.76,0.00023973
93.77,0.000245841
93.78,0.000251903
93.79,0.000257915
93.8,0.000263876
93.81,0.000269785
93.82,0.000275641
93.83,0.000281442
93.84,0.000287187
93.85,0.000292876
93.86,0.000298506
93.87,0.000304077
93.88,0.000309589
93.89,0.000315038
93.9,0.000320426
93.91,0.000325749
93.92,0.000331008
93.93,0.000336202
93.94,0.000341329
93.95,0.000346388
93.96,0.000351378
93.97,0.000356299
93.98,0.000361149
93.99,0.000365927
94,0.000370633
94.01,0.000375265
94.02,0.000379822
94.03,0.000384305
94.04,0.00038871
94.05,0.000393039
94.06,0.000397289
94.07,0.000401461
94.08,0.000405553
94.09,0.000409564
94.1,0.000413493
94.11,0.000417341
94.12,0.000421105
94.13,0.000424786
94.14,0.000428383
94.15,0.000431894
94.16,0.000435319
94.17,0.000438657
94.18,0.000441909
94.19,0.000445072
94.2,0.000448147
94.21,0.000451133
94.22,0.000454028
94.23,0.000456834
94.24,0.000459548
94.25,0.000462171
94.26,0.000464702
94.27,0.000467141
94.28,0.000469486
94.29,0.000471738
94.3,0.000473896
94.31,0.000475959
94.32,0.000477928
94.33,0.000479801
94.34,0.000481579
94.35,0.00048326
94.36,0.000484846
94.37,0.000486335
94.38,0.000487726
94.39,0.000489021
94.4,0.000490218
94.41,0.000491317
94.42,0.000492318
94.43,0.000493221
94.44,0.000494026
94.45,0.000494732
94.46,0.000495339
94.47,0.000495848
94.48,0.000496257
94.49,0.000496568
94.5,0.000496779
94.51,0.000496891
94.52,0.000496904
94.53,0.000496818
94.54,0.000496632
94.55,0.000496348
94.56,0.000495964
94.57,0.000495481
94.58,0.000494899
94.59,0.000494218
94.6,0.000493438
94.61,0.00049256
94.62,0.000491583
94.63,0.000490508
94.64,0.000489335
94.65,0.000488065
94.66,0.000486696
94.67,0.00048523
94.68,0.000483667
94.69,0.000482008
94.7,0.000480252
94.71,0.0004784
94.72,0.000476452
94.73,0.000474409
94.74,0.00047227
94.75,0.000470038
94.76,0.000467711
94.77,0.00046529
94.78,0.000462777
94.79,0.00046017
94.8,0.000457472
94.81,0.000454682
94.82,0.0004518
94.83,0.000448829
94.84,0.000445767
94.85,0.000442616
94.86,0.000439376
94.87,0.000436048
94.88,0.000432633
94.89,0.000429131
94.9,0.000425543
94.91,0.000421869
94.92,0.000418111
94.93,0.000414269
94.94,0.000410344
94.95,0.000406336
94.96,0.000402247
94.97,0.000398077
94.98,0.000393828
94.99,0.000389499
95,0.000385092
95.01,0.000380607
95.02,0.000376046
95.03,0.00037141
95.04,0.000366698
95.05,0.000361913
95.06,0.000357056
95.07,0.000352126
95.08,0.000347126
95.09,0.000342056
95.1,0.000336917
95.11,0.00033171
95.12,0.000326436
95.13,0.000321097
95.14,0.000315693
95.15,0.000310226
95.16,0.000304696
95.17,0.000299104
95.18,0.000293452
95.19,0.000287741
95.2,0.000281972
95.21,0.000276147
95.22,0.000270265
95.23,0.000264329
95.24,0.00025834
95.25,0.000252298
95.26,0.000246205
95.27,0.000240063
95.28,0.000233872
95.29,0.000227634
95.3,0.000221349
95.31,0.00021502
95.32,0.000208648
95.33,0.000202233
95.34,0.000195777
95.35,0.000189281
95.36,0.000182747
95.37,0.000176176
95.38,0.000169569
95.39,0.000162928
95.4,0.000156253
95.41,0.000149547
95.42,0.00014281
95.43,0.000136044
95.44,0.000129251
95.45,0.000122431
95.46,0.000115585
95.47,0.000108717
95.48,0.000101826
95.49,9.49135e-05
95.5,8.7982e-05
95.51,8.10322e-05
95.52,7.40657e-05
95.53,6.70839e-05
95.54,6.0088e-05
95.55,5.30796e-05
95.56,4.606e-05
95.57,3.90307e-05
95.58,3.1993e-05
95.59,2.49483e-05
95.6,1.78982e-05
95.61,1.08439e-05
95.62,3.7869e-06
95.63,-3.27139e-06
95.64,-1.03295e-05
95.65,-1.73862e-05
95.66,-2.44398e-05
95.67,-3.14891e-05
95.68,-3.85326e-05
95.69,-4.55689e-05
95.7,-5.25966e-05
95.71,-5.96143e-05
95.72,-6.66206e-05
95.73,-7.3614e-05
95.74,-8.05932e-05
95.75,-8.75567e-05
95.76,-9.45032e-05
95.77,-0.000101431
95.78,-0.00010834
95.79,-0.000115227
95.8,-0.000122091
95.81,-0.000128931
95.82,-0.000135747
95.83,-0.000142535
95.84,-0.000149295
95.85,-0.000156026
95.86,-0.000162726
95.87,-0.000169394
95.88,-0.000176028
95.89,-0.000182628
95.9,-0.000189192
95.91,-0.000195717
95.92,-0.000202205
95.93,-0.000208652
95.94,-0.000215058
95.95,-0.000221421
95.96,-0.00022774
95.97,-0.000234014
95.98,-0.000240241
95.99,-0.000246421
96,-0.000252551
96.01,-0.000258632
96.02,-0.000264661
96.03,-0.000270637
96.04,-0.000276559
96.05,-0.000282427
96.06,-0.000288238
96.07,-0.000293992
96.08,-0.000299687
96.09,-0.000305322
96.1,-0.000310897
96.11,-0.000316409
96.12,-0.000321859
96.13,-0.000327244
96.14,-0.000332564
96.15,-0.000337818
96.16,-0.000343004
96.17,-0.000348122
96.18,-0.00035317
96.19,-0.000358148
96.2,-0.000363054
96.21,-0.000367888
96.22,-0.000372648
96.23,-0.000377334
96.24,-0.000381944
96.25,-0.000386478
96.26,-0.000390935
96.27,-0.000395314
96.28,-0.000399614
96.29,-0.000403833
96.3,-0.000407972
96.31,-0.00041203
96.32,-0.000416005
96.33,-0.000419897
96.34,-0.000423705
96.35,-0.000427428
96.36,-0.000431065
96.37,-0.000434617
96.38,-0.000438081
96.39,-0.000441458
96.4,-0.000444746
96.41,-0.000447945
96.42,-0.000451055
96.43,-0.000454074
96.44,-0.000457002
96.45,-0.000459839
96.46,-0.000462584
96.47,-0.000465236
96.48,-0.000467795
96.49,-0.000470261
96.5,-0.000472632
96.51,-0.000474908
96.52,-0.000477089
96.53,-0.000479175
96.54,-0.000481165
96.55,-0.000483058
96.56,-0.000484855
96.57,-0.000486554
96.58,-0.000488156
96.59,-0.00048966
96.6,-0.000491066
96.61,-0.000492373
96.62,-0.000493582
96.63,-0.000494692
96.64,-0.000495702
96.65,-0.000496614
96.66,-0.000497426
96.67,-0.000498138
96.68,-0.00049875
96.69,-0.000499262
96.7,-0.000499674
96.71,-0.000499986
96.72,-0.000500197
96.73,-0.000500309
96.74,-0.00050032
96.75,-0.00050023
96.76,-0.000500041
96.77,-0.000499751
96.78,-0.00049936
96.79,-0.00049887
96.8,-0.00049828
96.81,-0.000497589
96.82,-0.000496799
96.83,-0.000495909
96.84,-0.00049492
96.85,-0.000493832
96.86,-0.000492644
96.87,-0.000491358
96.88,-0.000489973
96.89,-0.00048849
96.9,-0.000486908
96.91,-0.000485229
96.92,-0.000483453
96.93,-0.00048158
96.94,-0.00047961
96.95,-0.000477544
96.96,-0.000475382
96.97,-0.000473125
96.98,-0.000470773
96.99,-0.000468326
97,-0.000465786
97.01,-0.000463152
97.02,-0.000460425
97.03,-0.000457606
97.04,-0.000454695
97.05,-0.000451693
97.06,-0.0004486
97.07,-0.000445417
97.08,-0.000442145
97.09,-0.000438784
97.1,-0.000435335
97.11,-0.000431799
97.12,-0.000428176
97.13,-0.000424467
97.14,-0.000420674
97.15,-0.000416795
97.16,-0.000412834
97.17,-0.000408789
97.18,-0.000404662
97.19,-0.000400455
97.2,-0.000396167
97.21,-0.000391799
97.22,-0.000387353
97.23,-0.000382829
97.24,-0.000378229
97.25,-0.000373553
97.26,-0.000368801
97.27,-0.000363976
97.28,-0.000359078
97.29,-0.000354108
97.3,-0.000349067
97.31,-0.000343956
97.32,-0.000338776
97.33,-0.000333528
97.34,-0.000328213
97.35,-0.000322833
97.36,-0.000317388
97.37,-0.000311879
97.38,-0.000306308
97.39,-0.000300675
97.4,-0.000294982
97.41,-0.00028923
97.42,-0.00028342
97.43,-0.000277554
97.44,-0.000271631
97.45,-0.000265655
97.46,-0.000259625
97.47,-0.000253543
97.48,-0.000247411
97.49,-0.000241229
97.5,-0.000234998
97.51,-0.000228721
97.52,-0.000222398
97.53,-0.000216031
97.54,-0.00020962
97.55,-0.000203167
97.56,-0.000196674
97.57,-0.000190141
97.58,-0.000183571
97.59,-0.000176964
97.6,-0.000170321
97.61,-0.000163644
97.62,-0.000156935
97.63,-0.000150195
97.64,-0.000143424
97.65,-0.000136625
97.66,-0.000129799
97.67,-0.000122946
97.68,-0.00011607
97.69,-0.00010917
97.7,-0.000102249
97.71,-9.53068e-05
97.72,-8.83461e-05
97.73,-8.13679e-05
97.74,-7.43736e-05
97.75,-6.73645e-05
97.76,-6.03422e-05
97.77,-5.3308e-05
97.78,-4.62633e-05
97.79,-3.92095e-05
97.8,-3.21481e-05
97.81,-2.50805e-05
97.82,-1.8008e-05
97.83,-1.09322e-05
97.84,-3.85443e-06
97.85,3.22389e-06
97.86,1.03013e-05
97.87,1.73764e-05
97.88,2.44478e-05
97.89,3.15141e-05
97.9,3.85737e-05
97.91,4.56254e-05
97.92,5.26677e-05
97.93,5.96992e-05
97.94,6.67184e-05
97.95,7.3724e-05
97.96,8.07146e-05
97.97,8.76887e-05
97.98,9.46449e-05
97.99,0.000101582
98,0.000108498
98.01,0.000115393
98.02,0.000122264
98.03,0.00012911
98.04,0.00013593
98.05,0.000142722
98.06,0.000149486
98.07,0.000156219
98.08,0.00016292
98.09,0.000169589
98.1,0.000176224
98.11,0.000182822
98.12,0.000189384
98.13,0.000195908
98.14,0.000202392
98.15,0.000208835
98.16,0.000215236
98.17,0.000221594
98.18,0.000227907
98.19,0.000234173
98.2,0.000240393
98.21,0.000246564
98.22,0.000252686
98.23,0.000258756
98.24,0.000264774
98.25,0.000270739
98.26,0.00027665
98.27,0.000282504
98.28,0.000288302
98.29,0.000294042
98.3,0.000299722
98.31,0.000305342
98.32,0.000310901
98.33,0.000316396
98.34,0.000321829
98.35,0.000327196
98.36,0.000332497
98.37,0.000337732
98.38,0.000342899
98.39,0.000347996
98.4,0.000353024
98.41,0.00035798
98.42,0.000362865
98.43,0.000367676
98.44,0.000372414
98.45,0.000377076
98.46,0.000381663
98.47,0.000386173
98.48,0.000390605
98.49,0.000394959
98.5,0.000399233
98.51,0.000403427
98.52,0.00040754
98.53,0.000411571
98.54,0.000415519
98.55,0.000419384
98.56,0.000423164
98.57,0.000426859
98.58,0.000430469
98.59,0.000433992
98.6,0.000437428
98.61,0.000440775
98.62,0.000444035
98.63,0.000447205
98.64,0.000450285
98.65,0.000453275
98.66,0.000456173
98.67,0.00045898
98.68,0.000461695
98.69,0.000464317
98.7,0.000466846
98.71,0.000469281
98.72,0.000471622
98.73,0.000473868
98.74,0.000476019
98.75,0.000478074
98.76,0.000480034
98.77,0.000481897
98.78,0.000483663
98.79,0.000485332
98.8,0.000486904
98.81,0.000488377
98.82,0.000489753
98.83,0.000491031
98.84,0.00049221
98.85,0.00049329
98.86,0.000494271
98.87,0.000495153
98.88,0.000495936
98.89,0.000496619
98.9,0.000497202
98.91,0.000497686
98.92,0.00049807
98.93,0.000498354
98.94,0.000498537
98.95,0.000498621
98.96,0.000498605
98.97,0.000498489
98.98,0.000498273
98.99,0.000497956
99,0.00049754
99.01,0.000497025
99.02,0.000496409
99.03,0.000495694
99.04,0.000494879
99.05,0.000493965
99.06,0.000492953
99.07,0.000491841
99.08,0.000490631
99.09,0.000489322
99.1,0.000487915
99.11,0.00048641
99.12,0.000484808
99.13,0.000483109
99.14,0.000481312
99.15,0.00047942
99.16,0.000477431
99.17,0.000475346
99.18,0.000473166
99.19,0.000470891
99.2,0.000468522
99.21,0.000466059
99.22,0.000463503
99.23,0.000460853
99.24,0.000458112
99.25,0.000455278
99.26,0.000452353
99.27,0.000449338
99.28,0.000446232
99.29,0.000443037
99.3,0.000439754
99.31,0.000436382
99.32,0.000432923
99.33,0.000429376
99.34,0.000425744
99.35,0.000422027
99.36,0.000418225
99.37,0.000414339
99.38,0.000410371
99.39,0.00040632
99.4,0.000402188
99.41,0.000397975
99.42,0.000393682
99.43,0.000389311
99.44,0.000384861
99.45,0.000380335
99.46,0.000375732
99.47,0.000371054
99.48,0.000366302
99.49,0.000361476
99.5,0.000356578
99.51,0.000351608
99.52,0.000346569
99.53,0.000341459
99.54,0.000336282
99.55,0.000331037
99.56,0.000325725
99.57,0.000320349
99.58,0.000314908
99.59,0.000309405
99.6,0.000303839
99.61,0.000298212
99.62,0.000292526
99.63,0.000286782
99.64,0.000280979
99.65,0.000275121
99.66,0.000269208
99.67,0.00026324
99.68,0.00025722
99.69,0.000251149
99.7,0.000245027
99.71,0.000238856
99.72,0.000232638
99.73,0.000226373
99.74,0.000220062
99.75,0.000213708
99.76,0.000207311
99.77,0.000200872
99.78,0.000194393
99.79,0.000187875
99.8,0.00018132
99.81,0.000174729
99.82,0.000168102
99.83,0.000161442
99.84,0.000154749
99.85,0.000148026
99.86,0.000141273
99.87,0.000134492
