88.16,-0.000116388
88.17,-0.000115388
88.18,-0.000114398
88.19,-0.000113419
88.2,-0.00011245
88.21,-0.000111491
88.22,-0.000110543
88.23,-0.000109605
88.24,-0.000108679
88.25,-0.000107763
88.26,-0.000106859
88.27,-0.000105966
88.28,-0.000105085
88.29,-0.000104215
88.3,-0.000103357
88.31,-0.000102511
88.32,-0.000101677
88.33,-0.000100856
88.34,-0.000100047
88.35,-9.92516e-05
88.36,-9.84688e-05
88.37,-9.76993e-05
88.38,-9.69432e-05
88.39,-9.62007e-05
88.4,-9.54721e-05
88.41,-9.47576e-05
88.42,-9.40574e-05
88.43,-9.33718e-05
88.44,-9.27009e-05
88.45,-9.2045e-05
88.46,-9.14044e-05
88.47,-9.07792e-05
88.48,-9.01698e-05
88.49,-8.95762e-05
88.5,-8.89989e-05
88.51,-8.84379e-05
88.52,-8.78936e-05
88.53,-8.73662e-05
88.54,-8.68559e-05
88.55,-8.63629e-05
88.56,-8.58876e-05
88.57,-8.543e-05
88.58,-8.49905e-05
88.59,-8.45692e-05
88.6,-8.41665e-05
88.61,-8.37824e-05
88.62,-8.34173e-05
88.63,-8.30714e-05
88.64,-8.27448e-05
88.65,-8.24378e-05
88.66,-8.21505e-05
88.67,-8.18833e-05
88.68,-8.16362e-05
88.69,-8.14094e-05
88.7,-8.12032e-05
88.71,-8.10176e-05
88.72,-8.0853e-05
88.73,-8.07093e-05
88.74,-8.05869e-05
88.75,-8.04858e-05
88.76,-8.04061e-05
88.77,-8.03481e-05
88.78,-8.03118e-05
88.79,-8.02973e-05
88.8,-8.03047e-05
88.81,-8.03342e-05
88.82,-8.03858e-05
88.83,-8.04596e-05
88.84,-8.05557e-05
88.85,-8.06741e-05
88.86,-8.08148e-05
88.87,-8.09779e-05
88.88,-8.11634e-05
88.89,-8.13713e-05
88.9,-8.16016e-05
88.91,-8.18543e-05
88.92,-8.21293e-05
88.93,-8.24266e-05
88.94,-8.27462e-05
88.95,-8.3088e-05
88.96,-8.34518e-05
88.97,-8.38377e-05
88.98,-8.42454e-05
88.99,-8.46749e-05
89,-8.5126e-05
89.01,-8.55986e-05
89.02,-8.60925e-05
89.03,-8.66074e-05
89.04,-8.71433e-05
89.05,-8.76999e-05
89.06,-8.82769e-05
89.07,-8.88741e-05
89.08,-8.94913e-05
89.09,-9.01281e-05
89.1,-9.07843e-05
89.11,-9.14595e-05
89.12,-9.21535e-05
89.13,-9.28658e-05
89.14,-9.35962e-05
89.15,-9.43441e-05
89.16,-9.51094e-05
89.17,-9.58915e-05
89.18,-9.669e-05
89.19,-9.75044e-05
89.2,-9.83344e-05
89.21,-9.91793e-05
89.22,-0.000100039
89.23,-0.000100912
89.24,-0.000101799
89.25,-0.000102699
89.26,-0.000103612
89.27,-0.000104536
89.28,-0.000105471
89.29,-0.000106418
89.3,-0.000107374
89.31,-0.000108339
89.32,-0.000109313
89.33,-0.000110295
89.34,-0.000111285
89.35,-0.000112281
89.36,-0.000113283
89.37,-0.000114291
89.38,-0.000115302
89.39,-0.000116318
89.4,-0.000117337
89.41,-0.000118357
89.42,-0.000119379
89.43,-0.000120402
89.44,-0.000121424
89.45,-0.000122445
89.46,-0.000123465
89.47,-0.000124481
89.48,-0.000125494
89.49,-0.000126502
89.5,-0.000127505
89.51,-0.000128501
89.52,-0.00012949
89.53,-0.000130471
89.54,-0.000131443
89.55,-0.000132404
89.56,-0.000133355
89.57,-0.000134294
89.58,-0.000135219
89.59,-0.000136131
89.6,-0.000137028
89.61,-0.000137909
89.62,-0.000138774
89.63,-0.00013962
89.64,-0.000140448
89.65,-0.000141256
89.66,-0.000142042
89.67,-0.000142808
89.68,-0.00014355
89.69,-0.000144268
89.7,-0.000144961
89.71,-0.000145629
89.72,-0.00014627
89.73,-0.000146882
89.74,-0.000147466
89.75,-0.00014802
89.76,-0.000148542
89.77,-0.000149033
89.78,-0.000149491
89.79,-0.000149915
89.8,-0.000150304
89.81,-0.000150657
89.82,-0.000150973
89.83,-0.000151251
89.84,-0.00015149
89.85,-0.000151689
89.86,-0.000151847
89.87,-0.000151964
89.88,-0.000152038
89.89,-0.000152068
89.9,-0.000152054
89.91,-0.000151994
89.92,-0.000151888
89.93,-0.000151735
89.94,-0.000151533
89.95,-0.000151283
89.96,-0.000150983
89.97,-0.000150632
89.98,-0.000150229
89.99,-0.000149774
90,-0.000149267
90.01,-0.000148705
90.02,-0.000148089
90.03,-0.000147417
90.04,-0.00014669
90.05,-0.000145905
90.06,-0.000145064
90.07,-0.000144164
90.08,-0.000143206
90.09,-0.000142188
90.1,-0.00014111
90.11,-0.000139972
90.12,-0.000138773
90.13,-0.000137512
90.14,-0.000136189
90.15,-0.000134804
90.16,-0.000133356
90.17,-0.000131844
90.18,-0.000130269
90.19,-0.000128629
90.2,-0.000126925
90.21,-0.000125156
90.22,-0.000123322
90.23,-0.000121422
90.24,-0.000119456
90.25,-0.000117425
90.26,-0.000115328
90.27,-0.000113164
90.28,-0.000110934
90.29,-0.000108637
90.3,-0.000106274
90.31,-0.000103845
90.32,-0.000101348
90.33,-9.87853e-05
90.34,-9.61558e-05
90.35,-9.34599e-05
90.36,-9.06975e-05
90.37,-8.7869e-05
90.38,-8.49743e-05
90.39,-8.20138e-05
90.4,-7.89877e-05
90.41,-7.58962e-05
90.42,-7.27397e-05
90.43,-6.95184e-05
90.44,-6.62327e-05
90.45,-6.28831e-05
90.46,-5.94698e-05
90.47,-5.59935e-05
90.48,-5.24545e-05
90.49,-4.88534e-05
90.5,-4.51908e-05
90.51,-4.14671e-05
90.52,-3.76831e-05
90.53,-3.38394e-05
90.54,-2.99366e-05
90.55,-2.59755e-05
90.56,-2.19567e-05
90.57,-1.78811e-05
90.58,-1.37495e-05
90.59,-9.56265e-06
90.6,-5.32144e-06
90.61,-1.02677e-06
90.62,3.32045e-06
90.63,7.71927e-06
90.64,1.21687e-05
90.65,1.66678e-05
90.66,2.12154e-05
90.67,2.58106e-05
90.68,3.04521e-05
90.69,3.5139e-05
90.7,3.98701e-05
90.71,4.46441e-05
90.72,4.94599e-05
90.73,5.43163e-05
90.74,5.9212e-05
90.75,6.41458e-05
90.76,6.91162e-05
90.77,7.41221e-05
90.78,7.91621e-05
90.79,8.42347e-05
90.8,8.93387e-05
90.81,9.44725e-05
90.82,9.96348e-05
90.83,0.000104824
90.84,0.000110039
90.85,0.000115278
90.86,0.000120539
90.87,0.000125821
90.88,0.000131123
90.89,0.000136442
90.9,0.000141778
90.91,0.000147128
90.92,0.000152492
90.93,0.000157867
90.94,0.000163251
90.95,0.000168644
90.96,0.000174043
90.97,0.000179447
90.98,0.000184854
90.99,0.000190262
91,0.00019567
91.01,0.000201076
91.02,0.000206478
91.03,0.000211875
91.04,0.000217264
91.05,0.000222645
91.06,0.000228014
91.07,0.000233371
91.08,0.000238714
91.09,0.00024404
91.1,0.000249349
91.11,0.000254638
91.12,0.000259906
91.13,0.000265151
91.14,0.000270371
91.15,0.000275564
91.16,0.000280729
91.17,0.000285864
91.18,0.000290967
91.19,0.000296037
91.2,0.000301071
91.21,0.000306068
91.22,0.000311026
91.23,0.000315944
91.24,0.00032082
91.25,0.000325652
91.26,0.000330439
91.27,0.000335178
91.28,0.000339868
91.29,0.000344509
91.3,0.000349097
91.31,0.000353631
91.32,0.00035811
91.33,0.000362533
91.34,0.000366897
91.35,0.000371201
91.36,0.000375444
91.37,0.000379624
91.38,0.00038374
91.39,0.000387789
91.4,0.000391772
91.41,0.000395686
91.42,0.000399531
91.43,0.000403303
91.44,0.000407004
91.45,0.00041063
91.46,0.000414181
91.47,0.000417656
91.48,0.000421052
91.49,0.000424371
91.5,0.000427609
91.51,0.000430765
91.52,0.00043384
91.53,0.000436831
91.54,0.000439738
91.55,0.00044256
91.56,0.000445295
91.57,0.000447943
91.58,0.000450503
91.59,0.000452974
91.6,0.000455355
91.61,0.000457645
91.62,0.000459844
91.63,0.00046195
91.64,0.000463964
91.65,0.000465884
91.66,0.00046771
91.67,0.000469441
91.68,0.000471077
91.69,0.000472617
91.7,0.000474061
91.71,0.000475408
91.72,0.000476658
91.73,0.000477811
91.74,0.000478865
91.75,0.000479822
91.76,0.00048068
91.77,0.00048144
91.78,0.000482101
91.79,0.000482664
91.8,0.000483127
91.81,0.000483492
91.82,0.000483757
91.83,0.000483924
91.84,0.000483992
91.85,0.000483961
91.86,0.000483832
91.87,0.000483605
91.88,0.000483279
91.89,0.000482855
91.9,0.000482334
91.91,0.000481716
91.92,0.000481001
91.93,0.00048019
91.94,0.000479283
91.95,0.00047828
91.96,0.000477183
91.97,0.000475992
91.98,0.000474707
91.99,0.000473329
92,0.000471858
92.01,0.000470297
92.02,0.000468644
92.03,0.000466902
92.04,0.00046507
92.05,0.000463151
92.06,0.000461144
92.07,0.00045905
92.08,0.000456872
92.09,0.000454609
92.1,0.000452262
92.11,0.000449834
92.12,0.000447324
92.13,0.000444735
92.14,0.000442066
92.15,0.000439321
92.16,0.000436498
92.17,0.000433601
92.18,0.00043063
92.19,0.000427586
92.2,0.000424472
92.21,0.000421287
92.22,0.000418035
92.23,0.000414715
92.24,0.00041133
92.25,0.000407881
92.26,0.000404369
92.27,0.000400797
92.28,0.000397165
92.29,0.000393475
92.3,0.000389729
92.31,0.000385928
92.32,0.000382075
92.33,0.000378169
92.34,0.000374215
92.35,0.000370212
92.36,0.000366162
92.37,0.000362068
92.38,0.000357931
92.39,0.000353753
92.4,0.000349535
92.41,0.00034528
92.42,0.000340988
92.43,0.000336663
92.44,0.000332305
92.45,0.000327916
92.46,0.000323499
92.47,0.000319054
92.48,0.000314584
92.49,0.000310091
92.5,0.000305577
92.51,0.000301042
92.52,0.00029649
92.53,0.000291922
92.54,0.000287339
92.55,0.000282744
92.56,0.000278138
92.57,0.000273523
92.58,0.000268902
92.59,0.000264275
92.6,0.000259645
92.61,0.000255013
92.62,0.000250382
92.63,0.000245752
92.64,0.000241127
92.65,0.000236507
92.66,0.000231894
92.67,0.00022729
92.68,0.000222697
92.69,0.000218117
92.7,0.000213551
92.71,0.000209001
92.72,0.000204469
92.73,0.000199956
92.74,0.000195463
92.75,0.000190994
92.76,0.000186549
92.77,0.000182129
92.78,0.000177737
92.79,0.000173374
92.8,0.000169041
92.81,0.000164741
92.82,0.000160474
92.83,0.000156242
92.84,0.000152046
92.85,0.000147889
92.86,0.00014377
92.87,0.000139693
92.88,0.000135657
92.89,0.000131665
92.9,0.000127717
92.91,0.000123815
92.92,0.000119961
92.93,0.000116155
92.94,0.000112398
92.95,0.000108692
92.96,0.000105038
92.97,0.000101437
92.98,9.78905e-05
92.99,9.43987e-05
93,9.0963e-05
93.01,8.75844e-05
93.02,8.42638e-05
93.03,8.10022e-05
93.04,7.78004e-05
93.05,7.46592e-05
93.06,7.15795e-05
93.07,6.8562e-05
93.08,6.56076e-05
93.09,6.27169e-05
93.1,5.98905e-05
93.11,5.71292e-05
93.12,5.44336e-05
93.13,5.18041e-05
93.14,4.92414e-05
93.15,4.6746e-05
93.16,4.43183e-05
93.17,4.19587e-05
93.18,3.96677e-05
93.19,3.74457e-05
93.2,3.52928e-05
93.21,3.32096e-05
93.22,3.11961e-05
93.23,2.92526e-05
93.24,2.73794e-05
93.25,2.55765e-05
93.26,2.38441e-05
93.27,2.21822e-05
93.28,2.05909e-05
93.29,1.90703e-05
93.3,1.76202e-05
93.31,1.62407e-05
93.32,1.49316e-05
93.33,1.36928e-05
93.34,1.25242e-05
93.35,1.14255e-05
93.36,1.03966e-05
93.37,9.43714e-06
93.38,8.54686e-06
93.39,7.72543e-06
93.4,6.9725e-06
93.41,6.28768e-06
93.42,5.67054e-06
93.43,5.12064e-06
93.44,4.6375e-06
93.45,4.22059e-06
93.46,3.86938e-06
93.47,3.5833e-06
93.48,3.36174e-06
93.49,3.20407e-06
93.5,3.10965e-06
93.51,3.07777e-06
93.52,3.10773e-06
93.53,3.1988e-06
93.54,3.35019e-06
93.55,3.56113e-06
93.56,3.8308e-06
93.57,4.15835e-06
93.58,4.54292e-06
93.59,4.98363e-06
93.6,5.47956e-06
93.61,6.02978e-06
93.62,6.63333e-06
93.63,7.28925e-06
93.64,7.99652e-06
93.65,8.75414e-06
93.66,9.56107e-06
93.67,1.04163e-05
93.68,1.13186e-05
93.69,1.22671e-05
93.7,1.32606e-05
93.71,1.42979e-05
93.72,1.5378e-05
93.73,1.64996e-05
93.74,1.76617e-05
93.75,1.8863e-05
93.76,2.01023e-05
93.77,2.13785e-05
93.78,2.26903e-05
93.79,2.40366e-05
93.8,2.5416e-05
93.81,2.68273e-05
93.82,2.82693e-05
93.83,2.97407e-05
93.84,3.12402e-05
93.85,3.27666e-05
93.86,3.43187e-05
93.87,3.5895e-05
93.88,3.74943e-05
93.89,3.91154e-05
93.9,4.07569e-05
93.91,4.24176e-05
93.92,4.4096e-05
93.93,4.5791e-05
93.94,4.75013e-05
93.95,4.92255e-05
93.96,5.09623e-05
93.97,5.27105e-05
93.98,5.44687e-05
93.99,5.62357e-05
94,5.80101e-05
94.01,5.97908e-05
94.02,6.15763e-05
94.03,6.33655e-05
94.04,6.51571e-05
94.05,6.69497e-05
94.06,6.87422e-05
94.07,7.05334e-05
94.08,7.23219e-05
94.09,7.41065e-05
94.1,7.58861e-05
94.11,7.76595e-05
94.12,7.94253e-05
94.13,8.11825e-05
94.14,8.29299e-05
94.15,8.46664e-05
94.16,8.63906e-05
94.17,8.81017e-05
94.18,8.97983e-05
94.19,9.14795e-05
94.2,9.31441e-05
94.21,9.4791e-05
94.22,9.64192e-05
94.23,9.80277e-05
94.24,9.96154e-05
94.25,0.000101181
94.26,0.000102724
94.27,0.000104244
94.28,0.000105739
94.29,0.000107208
94.3,0.00010865
94.31,0.000110065
94.32,0.000111452
94.33,0.000112809
94.34,0.000114136
94.35,0.000115433
94.36,0.000116698
94.37,0.00011793
94.38,0.000119129
94.39,0.000120295
94.4,0.000121425
94.41,0.000122521
94.42,0.00012358
94.43,0.000124602
94.44,0.000125587
94.45,0.000126535
94.46,0.000127444
94.47,0.000128313
94.48,0.000129143
94.49,0.000129934
94.5,0.000130683
94.51,0.000131391
94.52,0.000132058
94.53,0.000132683
94.54,0.000133265
94.55,0.000133805
94.56,0.000134302
94.57,0.000134755
94.58,0.000135164
94.59,0.000135529
94.6,0.00013585
94.61,0.000136127
94.62,0.000136359
94.63,0.000136545
94.64,0.000136687
94.65,0.000136783
94.66,0.000136833
94.67,0.000136838
94.68,0.000136798
94.69,0.000136711
94.7,0.000136579
94.71,0.000136401
94.72,0.000136177
94.73,0.000135907
94.74,0.000135592
94.75,0.00013523
94.76,0.000134823
94.77,0.00013437
94.78,0.000133872
94.79,0.000133328
94.8,0.000132739
94.81,0.000132105
94.82,0.000131426
94.83,0.000130702
94.84,0.000129934
94.85,0.000129121
94.86,0.000128264
94.87,0.000127364
94.88,0.00012642
94.89,0.000125432
94.9,0.000124402
94.91,0.000123329
94.92,0.000122214
94.93,0.000121057
94.94,0.000119859
94.95,0.000118619
94.96,0.000117338
94.97,0.000116017
94.98,0.000114656
94.99,0.000113256
95,0.000111816
95.01,0.000110337
95.02,0.000108821
95.03,0.000107266
95.04,0.000105674
95.05,0.000104046
95.06,0.000102381
95.07,0.00010068
95.08,9.89435e-05
95.09,9.71725e-05
95.1,9.53671e-05
95.11,9.35279e-05
95.12,9.16554e-05
95.13,8.97502e-05
95.14,8.78128e-05
95.15,8.58438e-05
95.16,8.38436e-05
95.17,8.18129e-05
95.18,7.97522e-05
95.19,7.76621e-05
95.2,7.55431e-05
95.21,7.33958e-05
95.22,7.12208e-05
95.23,6.90186e-05
95.24,6.67897e-05
95.25,6.45349e-05
95.26,6.22546e-05
95.27,5.99493e-05
95.28,5.76198e-05
95.29,5.52665e-05
95.3,5.289e-05
95.31,5.04908e-05
95.32,4.80696e-05
95.33,4.56269e-05
95.34,4.31633e-05
95.35,4.06792e-05
95.36,3.81754e-05
95.37,3.56522e-05
95.38,3.31103e-05
95.39,3.05502e-05
95.4,2.79724e-05
95.41,2.53775e-05
95.42,2.2766e-05
95.43,2.01385e-05
95.44,1.74954e-05
95.45,1.48372e-05
95.46,1.21645e-05
95.47,9.47776e-06
95.48,6.77749e-06
95.49,4.06417e-06
95.5,1.33828e-06
95.51,-1.3997e-06
95.52,-4.1493e-06
95.53,-6.91007e-06
95.54,-9.68153e-06
95.55,-1.24633e-05
95.56,-1.52548e-05
95.57,-1.80557e-05
95.58,-2.08656e-05
95.59,-2.3684e-05
95.6,-2.65106e-05
95.61,-2.93449e-05
95.62,-3.21865e-05
95.63,-3.50351e-05
95.64,-3.78902e-05
95.65,-4.07516e-05
95.66,-4.36188e-05
95.67,-4.64914e-05
95.68,-4.93693e-05
95.69,-5.22519e-05
95.7,-5.5139e-05
95.71,-5.80302e-05
95.72,-6.09253e-05
95.73,-6.38239e-05
95.74,-6.67258e-05
95.75,-6.96306e-05
95.76,-7.25381e-05
95.77,-7.54479e-05
95.78,-7.83599e-05
95.79,-8.12738e-05
95.8,-8.41893e-05
95.81,-8.71061e-05
95.82,-9.00241e-05
95.83,-9.2943e-05
95.84,-9.58626e-05
95.85,-9.87827e-05
95.86,-0.000101703
95.87,-0.000104623
95.88,-0.000107544
95.89,-0.000110464
95.9,-0.000113383
95.91,-0.000116302
95.92,-0.00011922
95.93,-0.000122136
95.94,-0.000125052
95.95,-0.000127966
95.96,-0.000130879
95.97,-0.00013379
95.98,-0.0001367
95.99,-0.000139607
96,-0.000142512
96.01,-0.000145416
96.02,-0.000148316
96.03,-0.000151215
96.04,-0.000154111
96.05,-0.000157004
96.06,-0.000159894
96.07,-0.000162782
96.08,-0.000165666
96.09,-0.000168547
96.1,-0.000171425
96.11,-0.0001743
96.12,-0.000177171
96.13,-0.000180038
96.14,-0.000182902
96.15,-0.000185762
96.16,-0.000188618
96.17,-0.00019147
96.18,-0.000194318
96.19,-0.000197161
96.2,-0.0002
96.21,-0.000202835
96.22,-0.000205665
96.23,-0.000208491
96.24,-0.000211311
96.25,-0.000214127
96.26,-0.000216937
96.27,-0.000219742
96.28,-0.000222542
96.29,-0.000225336
96.3,-0.000228125
96.31,-0.000230908
96.32,-0.000233684
96.33,-0.000236455
96.34,-0.00023922
96.35,-0.000241977
96.36,-0.000244729
96.37,-0.000247473
96.38,-0.000250211
96.39,-0.000252941
96.4,-0.000255664
96.41,-0.000258379
96.42,-0.000261086
96.43,-0.000263786
96.44,-0.000266477
96.45,-0.000269159
96.46,-0.000271833
96.47,-0.000274498
96.48,-0.000277153
96.49,-0.000279799
96.5,-0.000282436
96.51,-0.000285062
96.52,-0.000287677
96.53,-0.000290282
96.54,-0.000292876
96.55,-0.000295459
96.56,-0.00029803
96.57,-0.000300589
96.58,-0.000303136
96.59,-0.00030567
96.6,-0.000308191
96.61,-0.000310698
96.62,-0.000313192
96.63,-0.000315671
96.64,-0.000318136
96.65,-0.000320586
96.66,-0.000323021
96.67,-0.000325439
96.68,-0.000327842
96.69,-0.000330227
96.7,-0.000332596
96.71,-0.000334947
96.72,-0.000337279
96.73,-0.000339594
96.74,-0.000341888
96.75,-0.000344164
96.76,-0.000346419
96.77,-0.000348654
96.78,-0.000350867
96.79,-0.000353059
96.8,-0.000355229
96.81,-0.000357376
96.82,-0.000359499
96.83,-0.000361599
96.84,-0.000363675
96.85,-0.000365725
96.86,-0.00036775
96.87,-0.000369748
96.88,-0.00037172
96.89,-0.000373664
96.9,-0.000375581
96.91,-0.000377468
96.92,-0.000379327
96.93,-0.000381156
96.94,-0.000382954
96.95,-0.000384721
96.96,-0.000386457
96.97,-0.00038816
96.98,-0.00038983
96.99,-0.000391466
97,-0.000393069
97.01,-0.000394636
97.02,-0.000396167
97.03,-0.000397663
97.04,-0.000399121
97.05,-0.000400542
97.06,-0.000401925
97.07,-0.000403269
97.08,-0.000404573
97.09,-0.000405838
97.1,-0.000407061
97.11,-0.000408243
97.12,-0.000409383
97.13,-0.00041048
97.14,-0.000411533
97.15,-0.000412543
97.16,-0.000413508
97.17,-0.000414428
97.18,-0.000415301
97.19,-0.000416128
97.2,-0.000416908
97.21,-0.00041764
97.22,-0.000418324
97.23,-0.000418959
97.24,-0.000419544
97.25,-0.000420079
97.26,-0.000420564
97.27,-0.000420997
97.28,-0.000421378
97.29,-0.000421707
97.3,-0.000421982
97.31,-0.000422205
97.32,-0.000422373
97.33,-0.000422487
97.34,-0.000422546
97.35,-0.00042255
97.36,-0.000422497
97.37,-0.000422389
97.38,-0.000422223
97.39,-0.000422
97.4,-0.00042172
97.41,-0.000421382
97.42,-0.000420985
97.43,-0.000420529
97.44,-0.000420015
97.45,-0.000419441
97.46,-0.000418807
97.47,-0.000418113
97.48,-0.000417359
97.49,-0.000416544
97.5,-0.000415668
97.51,-0.000414732
97.52,-0.000413734
97.53,-0.000412674
97.54,-0.000411553
97.55,-0.000410371
97.56,-0.000409126
97.57,-0.00040782
97.58,-0.000406451
97.59,-0.000405021
97.6,-0.000403528
97.61,-0.000401973
97.62,-0.000400356
97.63,-0.000398677
97.64,-0.000396936
97.65,-0.000395133
97.66,-0.000393268
97.67,-0.000391341
97.68,-0.000389353
97.69,-0.000387303
97.7,-0.000385192
97.71,-0.00038302
97.72,-0.000380788
97.73,-0.000378494
97.74,-0.000376141
97.75,-0.000373728
97.76,-0.000371255
97.77,-0.000368724
97.78,-0.000366133
97.79,-0.000363484
97.8,-0.000360777
97.81,-0.000358013
97.82,-0.000355192
97.83,-0.000352315
97.84,-0.000349381
97.85,-0.000346393
97.86,-0.00034335
97.87,-0.000340252
97.88,-0.000337102
97.89,-0.000333899
97.9,-0.000330643
97.91,-0.000327337
97.92,-0.000323979
97.93,-0.000320572
97.94,-0.000317117
97.95,-0.000313612
97.96,-0.000310061
97.97,-0.000306463
97.98,-0.00030282
97.99,-0.000299132
98,-0.0002954
98.01,-0.000291626
98.02,-0.000287809
98.03,-0.000283952
98.04,-0.000280056
98.05,-0.00027612
98.06,-0.000272147
98.07,-0.000268138
98.08,-0.000264093
98.09,-0.000260014
98.1,-0.000255902
98.11,-0.000251758
98.12,-0.000247583
98.13,-0.000243378
98.14,-0.000239145
98.15,-0.000234885
98.16,-0.0002306
98.17,-0.000226289
98.18,-0.000221956
98.19,-0.0002176
98.2,-0.000213224
98.21,-0.000208829
98.22,-0.000204416
98.23,-0.000199986
98.24,-0.000195541
98.25,-0.000191082
98.26,-0.00018661
98.27,-0.000182128
98.28,-0.000177636
98.29,-0.000173136
98.3,-0.00016863
98.31,-0.000164118
98.32,-0.000159602
98.33,-0.000155084
98.34,-0.000150565
98.35,-0.000146047
98.36,-0.000141531
98.37,-0.000137018
98.38,-0.000132511
98.39,-0.00012801
98.4,-0.000123517
98.41,-0.000119034
98.42,-0.000114562
98.43,-0.000110102
98.44,-0.000105657
98.45,-0.000101227
98.46,-9.68139e-05
98.47,-9.24196e-05
98.48,-8.80455e-05
98.49,-8.36928e-05
98.5,-7.93632e-05
98.51,-7.50581e-05
98.52,-7.0779e-05
98.53,-6.65273e-05
98.54,-6.23045e-05
98.55,-5.8112e-05
98.56,-5.39513e-05
98.57,-4.98239e-05
98.58,-4.57311e-05
98.59,-4.16743e-05
98.6,-3.76549e-05
98.61,-3.36744e-05
98.62,-2.9734e-05
98.63,-2.58352e-05
98.64,-2.19793e-05
98.65,-1.81675e-05
98.66,-1.44013e-05
98.67,-1.06819e-05
98.68,-7.0105e-06
98.69,-3.38847e-06
98.7,1.82998e-07
98.71,3.70268e-06
98.72,7.16939e-06
98.73,1.05819e-05
98.74,1.39392e-05
98.75,1.724e-05
98.76,2.04833e-05
98.77,2.36679e-05
98.78,2.67929e-05
98.79,2.98571e-05
98.8,3.28596e-05
98.81,3.57994e-05
98.82,3.86755e-05
98.83,4.1487e-05
98.84,4.4233e-05
98.85,4.69126e-05
98.86,4.95249e-05
98.87,5.20693e-05
98.88,5.45447e-05
98.89,5.69506e-05
98.9,5.92862e-05
98.91,6.15507e-05
98.92,6.37435e-05
98.93,6.58641e-05
98.94,6.79117e-05
98.95,6.98858e-05
98.96,7.17859e-05
98.97,7.36114e-05
98.98,7.5362e-05
98.99,7.70371e-05
99,7.86364e-05
99.01,8.01595e-05
99.02,8.16061e-05
99.03,8.29759e-05
99.04,8.42685e-05
99.05,8.54839e-05
99.06,8.66218e-05
99.07,8.7682e-05
99.08,8.86644e-05
99.09,8.9569e-05
99.1,9.03957e-05
99.11,9.11446e-05
99.12,9.18155e-05
99.13,9.24086e-05
99.14,9.29241e-05
99.15,9.33619e-05
99.16,9.37224e-05
99.17,9.40057e-05
99.18,9.42121e-05
99.19,9.43418e-05
99.2,9.43952e-05
99.21,9.43727e-05
99.22,9.42746e-05
99.23,9.41014e-05
99.24,9.38535e-05
99.25,9.35315e-05
99.26,9.31358e-05
99.27,9.26671e-05
99.28,9.2126e-05
99.29,9.15131e-05
99.3,9.08291e-05
99.31,9.00747e-05
99.32,8.92507e-05
99.33,8.83579e-05
99.34,8.7397e-05
99.35,8.6369e-05
99.36,8.52747e-05
99.37,8.4115e-05
99.38,8.2891e-05
99.39,8.16035e-05
99.4,8.02535e-05
99.41,7.88423e-05
99.42,7.73707e-05
99.43,7.584e-05
99.44,7.42512e-05
99.45,7.26055e-05
99.46,7.09042e-05
99.47,6.91484e-05
99.48,6.73394e-05
99.49,6.54785e-05
99.5,6.3567e-05
99.51,6.16062e-05
99.52,5.95974e-05
99.53,5.75421e-05
99.54,5.54416e-05
99.55,5.32974e-05
99.56,5.11109e-05
99.57,4.88837e-05
99.58,4.66171e-05
99.59,4.43127e-05
99.6,4.19721e-05
99.61,3.95967e-05
99.62,3.71882e-05
99.63,3.47482e-05
99.64,3.22782e-05
99.65,2.97799e-05
99.66,2.72549e-05
99.67,2.47049e-05
99.68,2.21315e-05
99.69,1.95364e-05
99.7,1.69213e-05
99.71,1.42879e-05
99.72,1.16379e-05
99.73,8.97309e-06
99.74,6.29511e-06
99.75,3.60573e-06
99.76,9.06704e-07
99.77,-1.80023e-06
99.78,-4.5133e-06
99.79,-7.23076e-06
99.8,-9.95083e-06
99.81,-1.26718e-05
99.82,-1.53918e-05
99.83,-1.81091e-05
99.84,-2.08219e-05
99.85,-2.35285e-05
99.86,-2.62271e-05
99.87,-2.8916e-05
99.88,-3.15933e-05
99.89,-3.42573e-05
99.9,-3.69062e-05
99.91,-3.95384e-05
99.92,-4.2152e-05
99.93,-4.47453e-05
99.94,-4.73167e-05
99.95,-4.98643e-05
99.96,-5.23865e-05
