92.88,-0.00578919
92.89,-0.00565926
92.9,-0.00552555
92.91,-0.00538814
92.92,-0.00524713
92.93,-0.00510261
92.94,-0.00495466
92.95,-0.00480338
92.96,-0.00464888
92.97,-0.00449124
92.98,-0.00433057
92.99,-0.00416698
93,-0.00400056
93.01,-0.00383142
93.02,-0.00365968
93.03,-0.00348544
93.04,-0.00330882
93.05,-0.00312993
93.06,-0.00294888
93.07,-0.00276578
93.08,-0.00258077
93.09,-0.00239396
93.1,-0.00220546
93.11,-0.0020154
93.12,-0.0018239
93.13,-0.00163109
93.14,-0.00143709
93.15,-0.00124202
93.16,-0.00104601
93.17,-0.000849187
93.18,-0.00065168
93.19,-0.000453614
93.2,-0.000255118
93.21,-5.63194e-05
93.22,0.000142652
93.23,0.000341669
93.24,0.000540602
93.25,0.000739323
93.26,0.000937702
93.27,0.00113561
93.28,0.00133292
93.29,0.00152951
93.3,0.00172524
93.31,0.00192
93.32,0.00211364
93.33,0.00230606
93.34,0.00249712
93.35,0.00268669
93.36,0.00287467
93.37,0.00306091
93.38,0.00324532
93.39,0.00342775
93.4,0.0036081
93.41,0.00378624
93.42,0.00396207
93.43,0.00413547
93.44,0.00430631
93.45,0.0044745
93.46,0.00463993
93.47,0.00480248
93.48,0.00496204
93.49,0.00511853
93.5,0.00527182
93.51,0.00542183
93.52,0.00556845
93.53,0.0057116
93.54,0.00585116
93.55,0.00598706
93.56,0.00611921
93.57,0.00624751
93.58,0.00637189
93.59,0.00649226
93.6,0.00660854
93.61,0.00672065
93.62,0.00682853
93.63,0.00693211
93.64,0.0070313
93.65,0.00712605
93.66,0.0072163
93.67,0.00730198
93.68,0.00738304
93.69,0.00745942
93.7,0.00753108
93.71,0.00759796
93.72,0.00766003
93.73,0.00771723
93.74,0.00776953
93.75,0.0078169
93.76,0.0078593
93.77,0.0078967
93.78,0.00792908
93.79,0.00795641
93.8,0.00797868
93.81,0.00799587
93.82,0.00800797
93.83,0.00801497
93.84,0.00801685
93.85,0.00801362
93.86,0.00800528
93.87,0.00799184
93.88,0.00797329
93.89,0.00794965
93.9,0.00792093
93.91,0.00788715
93.92,0.00784834
93.93,0.0078045
93.94,0.00775567
93.95,0.00770189
93.96,0.00764317
93.97,0.00757956
93.98,0.0075111
93.99,0.00743783
94,0.0073598
94.01,0.00727705
94.02,0.00718963
94.03,0.00709761
94.04,0.00700103
94.05,0.00689997
94.06,0.00679447
94.07,0.00668462
94.08,0.00657047
94.09,0.00645211
94.1,0.0063296
94.11,0.00620302
94.12,0.00607246
94.13,0.00593799
94.14,0.0057997
94.15,0.00565768
94.16,0.00551202
94.17,0.00536281
94.18,0.00521015
94.19,0.00505413
94.2,0.00489486
94.21,0.00473242
94.22,0.00456694
94.23,0.00439851
94.24,0.00422724
94.25,0.00405324
94.26,0.00387662
94.27,0.00369749
94.28,0.00351597
94.29,0.00333217
94.3,0.00314622
94.31,0.00295823
94.32,0.00276831
94.33,0.0025766
94.34,0.00238321
94.35,0.00218827
94.36,0.00199191
94.37,0.00179424
94.38,0.0015954
94.39,0.00139551
94.4,0.0011947
94.41,0.000993098
94.42,0.000790837
94.43,0.000588045
94.44,0.00038485
94.45,0.000181385
94.46,-2.22214e-05
94.47,-0.000225838
94.48,-0.000429333
94.49,-0.000632578
94.5,-0.000835441
94.51,-0.00103779
94.52,-0.0012395
94.53,-0.00144044
94.54,-0.00164047
94.55,-0.00183948
94.56,-0.00203733
94.57,-0.00223389
94.58,-0.00242905
94.59,-0.00262267
94.6,-0.00281462
94.61,-0.0030048
94.62,-0.00319306
94.63,-0.0033793
94.64,-0.00356339
94.65,-0.00374521
94.66,-0.00392465
94.67,-0.00410159
94.68,-0.00427592
94.69,-0.00444752
94.7,-0.00461629
94.71,-0.00478211
94.72,-0.00494489
94.73,-0.0051045
94.74,-0.00526085
94.75,-0.00541385
94.76,-0.00556339
94.77,-0.00570937
94.78,-0.0058517
94.79,-0.00599029
94.8,-0.00612505
94.81,-0.00625589
94.82,-0.00638273
94.83,-0.00650548
94.84,-0.00662407
94.85,-0.00673842
94.86,-0.00684846
94.87,-0.00695411
94.88,-0.00705531
94.89,-0.00715199
94.9,-0.00724409
94.91,-0.00733154
94.92,-0.0074143
94.93,-0.00749231
94.94,-0.00756551
94.95,-0.00763387
94.96,-0.00769733
94.97,-0.00775585
94.98,-0.00780941
94.99,-0.00785795
95,-0.00790146
95.01,-0.0079399
95.02,-0.00797324
95.03,-0.00800147
95.04,-0.00802457
95.05,-0.00804252
95.06,-0.00805531
95.07,-0.00806293
95.08,-0.00806538
95.09,-0.00806265
95.1,-0.00805474
95.11,-0.00804167
95.12,-0.00802344
95.13,-0.00800005
95.14,-0.00797153
95.15,-0.00793789
95.16,-0.00789916
95.17,-0.00785536
95.18,-0.00780651
95.19,-0.00775265
95.2,-0.00769382
95.21,-0.00763004
95.22,-0.00756137
95.23,-0.00748784
95.24,-0.00740951
95.25,-0.00732641
95.26,-0.00723862
95.27,-0.00714618
95.28,-0.00704915
95.29,-0.00694759
95.3,-0.00684157
95.31,-0.00673117
95.32,-0.00661644
95.33,-0.00649746
95.34,-0.00637432
95.35,-0.00624708
95.36,-0.00611583
95.37,-0.00598066
95.38,-0.00584166
95.39,-0.0056989
95.4,-0.00555249
95.41,-0.00540252
95.42,-0.00524909
95.43,-0.00509229
95.44,-0.00493222
95.45,-0.004769
95.46,-0.00460271
95.47,-0.00443348
95.48,-0.00426141
95.49,-0.00408662
95.5,-0.0039092
95.51,-0.00372929
95.52,-0.00354699
95.53,-0.00336243
95.54,-0.00317572
95.55,-0.00298698
95.56,-0.00279634
95.57,-0.00260392
95.58,-0.00240983
95.59,-0.00221422
95.6,-0.0020172
95.61,-0.00181891
95.62,-0.00161946
95.63,-0.001419
95.64,-0.00121764
95.65,-0.00101552
95.66,-0.000812772
95.67,-0.000609525
95.68,-0.000405911
95.69,-0.000202061
95.7,1.89169e-06
95.71,0.000205816
95.72,0.00040958
95.73,0.000613052
95.74,0.000816099
95.75,0.00101859
95.76,0.0012204
95.77,0.00142138
95.78,0.00162142
95.79,0.00182038
95.8,0.00201814
95.81,0.00221456
95.82,0.00240952
95.83,0.00260289
95.84,0.00279455
95.85,0.00298437
95.86,0.00317222
95.87,0.003358
95.88,0.00354157
95.89,0.00372282
95.9,0.00390163
95.91,0.00407788
95.92,0.00425146
95.93,0.00442226
95.94,0.00459016
95.95,0.00475506
95.96,0.00491685
95.97,0.00507542
95.98,0.00523068
95.99,0.00538251
96,0.00553083
96.01,0.00567553
96.02,0.00581652
96.03,0.00595371
96.04,0.00608701
96.05,0.00621633
96.06,0.00634159
96.07,0.00646271
96.08,0.0065796
96.09,0.0066922
96.1,0.00680043
96.11,0.00690421
96.12,0.00700349
96.13,0.00709818
96.14,0.00718825
96.15,0.00727361
96.16,0.00735423
96.17,0.00743003
96.18,0.00750099
96.19,0.00756704
96.2,0.00762815
96.21,0.00768428
96.22,0.00773538
96.23,0.00778143
96.24,0.00782239
96.25,0.00785824
96.26,0.00788895
96.27,0.00791451
96.28,0.00793489
96.29,0.00795008
96.3,0.00796007
96.31,0.00796485
96.32,0.00796443
96.33,0.00795879
96.34,0.00794795
96.35,0.0079319
96.36,0.00791067
96.37,0.00788425
96.38,0.00785267
96.39,0.00781595
96.4,0.00777411
96.41,0.00772718
96.42,0.00767518
96.43,0.00761816
96.44,0.00755614
96.45,0.00748916
96.46,0.00741727
96.47,0.00734052
96.48,0.00725895
96.49,0.00717261
96.5,0.00708156
96.51,0.00698586
96.52,0.00688558
96.53,0.00678076
96.54,0.00667149
96.55,0.00655783
96.56,0.00643985
96.57,0.00631763
96.58,0.00619125
96.59,0.0060608
96.6,0.00592634
96.61,0.00578798
96.62,0.00564579
96.63,0.00549988
96.64,0.00535033
96.65,0.00519724
96.66,0.00504072
96.67,0.00488085
96.68,0.00471775
96.69,0.00455151
96.7,0.00438226
96.71,0.00421008
96.72,0.00403511
96.73,0.00385744
96.74,0.0036772
96.75,0.00349449
96.76,0.00330945
96.77,0.00312218
96.78,0.00293282
96.79,0.00274147
96.8,0.00254827
96.81,0.00235333
96.82,0.0021568
96.83,0.00195878
96.84,0.00175942
96.85,0.00155883
96.86,0.00135715
96.87,0.00115452
96.88,0.00095105
96.89,0.000746886
96.9,0.000542156
96.91,0.000336992
96.92,0.000131529
96.93,-7.41028e-05
96.94,-0.000279768
96.95,-0.000485335
96.96,-0.000690671
96.97,-0.000895641
96.98,-0.00110011
96.99,-0.00130396
97,-0.00150704
97.01,-0.00170922
97.02,-0.00191038
97.03,-0.00211039
97.04,-0.00230911
97.05,-0.00250642
97.06,-0.00270219
97.07,-0.00289629
97.08,-0.00308859
97.09,-0.00327897
97.1,-0.00346732
97.11,-0.00365349
97.12,-0.00383738
97.13,-0.00401887
97.14,-0.00419783
97.15,-0.00437415
97.16,-0.00454772
97.17,-0.00471842
97.18,-0.00488615
97.19,-0.00505079
97.2,-0.00521223
97.21,-0.00537038
97.22,-0.00552513
97.23,-0.00567637
97.24,-0.00582401
97.25,-0.00596796
97.26,-0.00610812
97.27,-0.00624439
97.28,-0.0063767
97.29,-0.00650495
97.3,-0.00662906
97.31,-0.00674895
97.32,-0.00686454
97.33,-0.00697575
97.34,-0.00708252
97.35,-0.00718477
97.36,-0.00728244
97.37,-0.00737546
97.38,-0.00746377
97.39,-0.00754732
97.4,-0.00762605
97.41,-0.0076999
97.42,-0.00776883
97.43,-0.0078328
97.44,-0.00789176
97.45,-0.00794567
97.46,-0.0079945
97.47,-0.00803822
97.48,-0.00807679
97.49,-0.00811019
97.5,-0.0081384
97.51,-0.00816141
97.52,-0.00817918
97.53,-0.00819172
97.54,-0.00819901
97.55,-0.00820105
97.56,-0.00819783
97.57,-0.00818936
97.58,-0.00817565
97.59,-0.00815669
97.6,-0.00813251
97.61,-0.00810311
97.62,-0.00806852
97.63,-0.00802876
97.64,-0.00798384
97.65,-0.00793382
97.66,-0.0078787
97.67,-0.00781853
97.68,-0.00775335
97.69,-0.00768319
97.7,-0.00760811
97.71,-0.00752815
97.72,-0.00744336
97.73,-0.0073538
97.74,-0.00725952
97.75,-0.00716058
97.76,-0.00705706
97.77,-0.00694901
97.78,-0.0068365
97.79,-0.00671961
97.8,-0.00659841
97.81,-0.00647298
97.82,-0.0063434
97.83,-0.00620976
97.84,-0.00607214
97.85,-0.00593062
97.86,-0.00578531
97.87,-0.00563629
97.88,-0.00548366
97.89,-0.00532752
97.9,-0.00516797
97.91,-0.00500511
97.92,-0.00483905
97.93,-0.0046699
97.94,-0.00449776
97.95,-0.00432275
97.96,-0.00414497
97.97,-0.00396455
97.98,-0.0037816
97.99,-0.00359624
98,-0.00340859
98.01,-0.00321877
98.02,-0.0030269
98.03,-0.00283311
98.04,-0.00263753
98.05,-0.00244027
98.06,-0.00224147
98.07,-0.00204126
98.08,-0.00183976
98.09,-0.00163711
98.1,-0.00143344
98.11,-0.00122887
98.12,-0.00102355
98.13,-0.000817606
98.14,-0.00061117
98.15,-0.000404376
98.16,-0.00019736
98.17,9.74447e-06
98.18,0.000216803
98.19,0.000423682
98.2,0.000630247
98.21,0.000836363
98.22,0.0010419
98.23,0.00124671
98.24,0.00145068
98.25,0.00165367
98.26,0.00185555
98.27,0.00205618
98.28,0.00225543
98.29,0.00245318
98.3,0.0026493
98.31,0.00284366
98.32,0.00303613
98.33,0.00322659
98.34,0.00341492
98.35,0.00360099
98.36,0.00378467
98.37,0.00396586
98.38,0.00414443
98.39,0.00432027
98.4,0.00449327
98.41,0.0046633
98.42,0.00483026
98.43,0.00499404
98.44,0.00515453
98.45,0.00531164
98.46,0.00546525
98.47,0.00561526
98.48,0.00576159
98.49,0.00590413
98.5,0.00604279
98.51,0.00617747
98.52,0.0063081
98.53,0.00643459
98.54,0.00655684
98.55,0.0066748
98.56,0.00678836
98.57,0.00689747
98.58,0.00700205
98.59,0.00710204
98.6,0.00719735
98.61,0.00728795
98.62,0.00737375
98.63,0.00745472
98.64,0.00753079
98.65,0.00760191
98.66,0.00766804
98.67,0.00772914
98.68,0.00778516
98.69,0.00783607
98.7,0.00788182
98.71,0.00792241
98.72,0.00795779
98.73,0.00798794
98.74,0.00801284
98.75,0.00803247
98.76,0.00804683
98.77,0.0080559
98.78,0.00805967
98.79,0.00805815
98.8,0.00805132
98.81,0.0080392
98.82,0.0080218
98.83,0.00799911
98.84,0.00797117
98.85,0.00793798
98.86,0.00789956
98.87,0.00785594
98.88,0.00780715
98.89,0.00775322
98.9,0.00769419
98.91,0.00763008
98.92,0.00756094
98.93,0.00748682
98.94,0.00740776
98.95,0.00732382
98.96,0.00723504
98.97,0.00714149
98.98,0.00704323
98.99,0.00694031
99,0.0068328
99.01,0.00672078
99.02,0.00660432
99.03,0.00648348
99.04,0.00635836
99.05,0.00622902
99.06,0.00609556
99.07,0.00595806
99.08,0.00581661
99.09,0.00567129
99.1,0.00552221
99.11,0.00536946
99.12,0.00521314
99.13,0.00505335
99.14,0.0048902
99.15,0.00472378
99.16,0.00455421
99.17,0.0043816
99.18,0.00420605
99.19,0.00402769
99.2,0.00384663
99.21,0.00366298
99.22,0.00347687
99.23,0.00328842
99.24,0.00309774
99.25,0.00290497
99.26,0.00271022
99.27,0.00251363
99.28,0.00231532
99.29,0.00211542
99.3,0.00191406
99.31,0.00171137
99.32,0.00150748
99.33,0.00130254
99.34,0.00109666
99.35,0.00088998
99.36,0.000682642
99.37,0.000474777
99.38,0.00026652
99.39,5.80065e-05
99.4,-0.000150627
99.41,-0.000359244
99.42,-0.00056771
99.43,-0.000775888
99.44,-0.000983643
99.45,-0.00119084
99.46,-0.00139734
99.47,-0.00160301
99.48,-0.00180772
99.49,-0.00201133
99.5,-0.00221371
99.51,-0.00241473
99.52,-0.00261426
99.53,-0.00281216
99.54,-0.0030083
99.55,-0.00320257
99.56,-0.00339483
99.57,-0.00358495
99.58,-0.00377281
99.59,-0.00395829
99.6,-0.00414126
99.61,-0.00432161
99.62,-0.00449922
99.63,-0.00467397
99.64,-0.00484574
99.65,-0.00501443
99.66,-0.00517992
99.67,-0.00534211
99.68,-0.00550088
99.69,-0.00565613
99.7,-0.00580777
99.71,-0.00595568
99.72,-0.00609978
99.73,-0.00623996
99.74,-0.00637614
99.75,-0.00650823
99.76,-0.00663613
99.77,-0.00675977
99.78,-0.00687905
99.79,-0.00699391
99.8,-0.00710426
99.81,-0.00721004
99.82,-0.00731117
99.83,-0.00740758
99.84,-0.00749921
99.85,-0.007586
99.86,-0.00766789
99.87,-0.00774483
99.88,-0.00781676
99.89,-0.00788363
99.9,-0.00794541
99.91,-0.00800204
99.92,-0.00805349
99.93,-0.00809973
99.94,-0.00814071
99.95,-0.00817642
99.96,-0.00820683
99.97,-0.00823191
99.98,-0.00825165
99.99,-0.00826603
